"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.5,NA,NA
2020-03-19,30,NA,30,45.7,NA,NA
2020-03-20,44,NA,44,54,NA,NA
2020-03-21,68,NA,68,64.1,NA,NA
2020-03-22,68,NA,68,76.7,NA,NA
2020-03-23,86,NA,86,86.9,NA,NA
2020-03-24,91,NA,91,97.8,NA,NA
2020-03-25,94,NA,94,108.3,NA,NA
2020-03-26,118,NA,118,118.9,NA,NA
2020-03-27,136,NA,136,130.1,NA,NA
2020-03-28,134,NA,134,139.5,NA,NA
2020-03-29,139,NA,139,150.2,NA,NA
2020-03-30,149,NA,149,163.8,NA,NA
2020-03-31,174,NA,174,173.7,NA,NA
2020-04-01,180,NA,180,181.9,NA,NA
2020-04-02,180,NA,180,191.9,NA,NA
2020-04-03,198,NA,198,196.4,NA,NA
2020-04-04,230,NA,230,199.7,NA,NA
2020-04-05,217,NA,217,203,NA,NA
2020-04-06,218,NA,218,205.8,NA,NA
2020-04-07,234,NA,234,208.7,NA,NA
2020-04-08,184,NA,184,213.5,NA,NA
2020-04-09,182,NA,182,211.1,NA,NA
2020-04-10,207,NA,207,208.7,NA,NA
2020-04-11,208,NA,208,208.9,NA,NA
2020-04-12,209,NA,209,205.9,NA,NA
2020-04-13,246,NA,246,207.6,NA,NA
2020-04-14,206,NA,206,211.8,NA,NA
2020-04-15,193,NA,193,215.2,NA,NA
2020-04-16,220,NA,220,215.4,NA,NA
2020-04-17,204,NA,204,218.8,NA,NA
2020-04-18,201,NA,201,222.1,NA,NA
2020-04-19,224,NA,224,227.6,NA,NA
2020-04-20,241,NA,241,233.5,NA,NA
2020-04-21,210,NA,210,238.3,NA,NA
2020-04-22,243,NA,243,247.5,NA,NA
2020-04-23,279,NA,279,256.7,NA,NA
2020-04-24,261,NA,261,267.4,NA,NA
2020-04-25,252,NA,252,269.8,NA,NA
2020-04-26,268,NA,268,279.6,NA,NA
2020-04-27,296,NA,296,284.2,NA,NA
2020-04-28,293,NA,293,285.8,NA,NA
2020-04-29,331,NA,331,286.7,NA,NA
2020-04-30,265,NA,265,293.6,NA,NA
2020-05-01,308,NA,308,295.5,NA,NA
2020-05-02,289,NA,289,297,NA,NA
2020-05-03,295,NA,295,304.8,NA,NA
2020-05-04,270,NA,270,303,NA,NA
2020-05-05,321,NA,321,311.2,NA,NA
2020-05-06,287,NA,287,315.1,NA,NA
2020-05-07,311,NA,311,321.3,NA,NA
2020-05-08,371,NA,371,325.1,NA,NA
2020-05-09,313,NA,313,333.7,NA,NA
2020-05-10,347,NA,347,335.2,NA,NA
2020-05-11,347,NA,347,342.5,NA,NA
2020-05-12,351,NA,351,346.2,NA,NA
2020-05-13,333,NA,333,346.6,NA,NA
2020-05-14,356,NA,356,351.6,NA,NA
2020-05-15,336,NA,336,352.4,NA,NA
2020-05-16,360,NA,360,358.2,NA,NA
2020-05-17,348,NA,348,360.8,NA,NA
2020-05-18,375,NA,375,365.8,NA,NA
2020-05-19,363,NA,363,364.3,NA,NA
2020-05-20,355,NA,355,367.8,NA,NA
2020-05-21,405,NA,405,370.2,NA,NA
2020-05-22,377,NA,377,375.8,NA,NA
2020-05-23,383,NA,383,375.1,NA,NA
2020-05-24,341,NA,341,377.9,NA,NA
2020-05-25,371,NA,371,379.6,NA,NA
2020-05-26,384,NA,384,377.2,NA,NA
2020-05-27,404,NA,404,381.4,NA,NA
2020-05-28,368,NA,368,382.5,NA,NA
