"estimativa","ic.inf","ic.sup","data"
9.99628365147908,5.63200036830557,43.9241694777298,2020-03-15
8.80488446779443,5.31262786847495,25.5247053116311,2020-03-16
8.87384413709486,5.41806268684882,24.3578487053881,2020-03-17
7.12643345906356,4.78478762709189,13.9038335194885,2020-03-18
6.07695399923062,4.35241323924664,10.0358835955915,2020-03-19
5.13571049988121,3.90559654286814,7.48014226045374,2020-03-20
4.14834239251209,3.35374934361837,5.42692512270231,2020-03-21
3.9003024722611,3.23752655979141,4.8974081166359,2020-03-22
3.71086432236865,3.14854727148952,4.5125532662308,2020-03-23
3.81271715086451,3.26583758579115,4.57528896338101,2020-03-24
4.12481544818723,3.53861649562455,4.93990187224796,2020-03-25
4.32398861029002,3.72825146471589,5.1429055029461,2020-03-26
4.47981060809793,3.88649746304191,5.28394945546768,2020-03-27
4.68027505361069,4.07749871820001,5.48955135891901,2020-03-28
4.9612487393798,4.32958920869082,5.80628820834912,2020-03-29
5.41332778254063,4.71254878070478,6.35661330885124,2020-03-30
5.77665162669092,5.02847241160151,6.784209337511,2020-03-31
5.97016565851664,5.21476389180377,6.97951064844655,2020-04-01
6.20160110542426,5.42974719629535,7.22743347289925,2020-04-02
6.48186215231456,5.68249995437759,7.54122523989007,2020-04-03
6.73348860253576,5.9143755306052,7.81437580831274,2020-04-04
7.01004048688174,6.16503522699149,8.12198920049158,2020-04-05
7.37597299838861,6.48453925171745,8.55013581601025,2020-04-06
7.83694359847692,6.8774898997971,9.10610793215766,2020-04-07
8.83158870955147,7.67462392038414,10.3978242382991,2020-04-08
10.0123253628243,8.5966171543075,11.9846318966038,2020-04-09
11.1894576218536,9.49944083869939,13.6091989304602,2020-04-10
12.2015622300044,10.2699749094864,15.0262250474312,2020-04-11
12.396692136922,10.4544533641687,15.2235086849076,2020-04-12
12.371425762152,10.481998186391,15.0901635456684,2020-04-13
12.7931705949077,10.8291440841594,15.6258435341748,2020-04-14
13.6104472174382,11.4562210290048,16.76081777023,2020-04-15
14.5725202824687,12.1804543629658,18.132016751094,2020-04-16
15.7426001261892,13.0403884165639,19.8556233497339,2020-04-17
16.434260723702,13.56292405655,20.8460246376152,2020-04-18
16.7650109435576,13.8383148745102,21.2599072835052,2020-04-19
16.9454482409657,14.0122699405976,21.4300161704923,2020-04-20
17.1982194680304,14.2342396199055,21.7195262709024,2020-04-21
17.3901241561879,14.4148293233727,21.9114808562181,2020-04-22
17.3600848106255,14.4437854641608,21.7504181054905,2020-04-23
17.4076734222001,14.5252794177655,21.7157723901915,2020-04-24
