"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5758,NA,5758,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6315,NA,6315,NA,NA,NA
2020-04-12,6375,NA,6375,NA,NA,NA
2020-04-19,7608,NA,7608,NA,NA,NA
2020-04-26,9025,NA,9025,NA,NA,NA
2020-05-03,9628,NA,9628,NA,NA,NA
2020-05-10,10246,NA,10246,NA,NA,NA
2020-05-17,10478,NA,10478,NA,NA,NA
2020-05-24,10116,NA,10116,NA,NA,NA
2020-05-31,9840,NA,9840,NA,NA,NA
2020-06-07,11081,NA,11081,NA,NA,NA
2020-06-14,10226,NA,10226,NA,NA,NA
2020-06-21,10204,NA,10204,NA,NA,NA
2020-06-28,9583,NA,9583,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11021,NA,11021,NA,NA,NA
2020-07-19,10073,NA,10073,NA,NA,NA
2020-07-26,9796,NA,9796,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8599,NA,8599,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7436,NA,7436,NA,NA,NA
2020-09-13,6676,NA,6676,NA,NA,NA
2020-09-20,6328,NA,6328,NA,NA,NA
2020-09-27,5639,NA,5639,NA,NA,NA
2020-10-04,6177,NA,6177,NA,NA,NA
2020-10-11,5460,NA,5460,NA,NA,NA
2020-10-18,5119,NA,5119,NA,NA,NA
2020-10-25,5326,NA,5326,NA,NA,NA
2020-11-01,5126,NA,5126,NA,NA,NA
2020-11-08,6086,NA,6086,NA,NA,NA
2020-11-15,7069,NA,7069,NA,NA,NA
2020-11-22,7414,NA,7414,NA,NA,NA
2020-11-29,7423,NA,7423,NA,NA,NA
2020-12-06,8435,NA,8435,NA,NA,NA
2020-12-13,7809,NA,7809,NA,NA,NA
2020-12-20,8037,NA,8037,NA,NA,NA
2020-12-27,8301,NA,8301,NA,NA,NA
2021-01-03,9963,NA,9963,NA,NA,NA
2021-01-10,10387,NA,10387,NA,NA,NA
2021-01-17,9048,NA,9048,NA,NA,NA
2021-01-24,8764,NA,8764,NA,NA,NA
2021-01-31,8154,NA,8154,NA,NA,NA
2021-02-07,9274,NA,9274,NA,NA,NA
2021-02-14,9955,NA,9955,NA,NA,NA
2021-02-21,12528,NA,12528,NA,NA,NA
2021-02-28,14363,NA,14363,NA,NA,NA
2021-03-07,19794,NA,19794,NA,NA,NA
2021-03-14,21758,NA,21758,NA,NA,NA
2021-03-21,21108,NA,21108,NA,NA,NA
2021-03-28,16143,NA,16143,NA,NA,NA
2021-04-04,14300,NA,14300,NA,NA,NA
2021-04-11,13313,NA,13313,NA,NA,NA
2021-04-18,12124,NA,12124,NA,NA,NA
2021-04-25,12445,NA,12445,NA,NA,NA
2021-05-02,12872,NA,12872,NA,NA,NA
2021-05-09,NA,13277,13277,NA,13254,13310
2021-05-16,NA,15063,15063,NA,15023,15103
2021-05-23,NA,15155,15155,NA,15103,15209
2021-05-30,NA,15997,15997,NA,15930,16064
2021-06-06,NA,16040,16040,NA,15954,16126
2021-06-13,NA,13892,13892,NA,13791,13998
2021-06-20,NA,12845,12845,NA,12702,12988
2021-06-27,NA,11732,11732,NA,11465,12001
2021-07-04,NA,12396,12396,NA,11624,13210.025
