"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,200,NA,200,214.6,NA,NA
2020-03-16,253,NA,253,238.7,NA,NA
2020-03-17,237,NA,237,263.6,NA,NA
2020-03-18,266,NA,266,299.2,NA,NA
2020-03-19,290,NA,290,324.5,NA,NA
2020-03-20,398,NA,398,346.1,NA,NA
2020-03-21,334,NA,334,366.1,NA,NA
2020-03-22,361,NA,361,382.5,NA,NA
2020-03-23,481,NA,481,393.3,NA,NA
2020-03-24,425,NA,425,403.1,NA,NA
2020-03-25,416,NA,416,405.3,NA,NA
2020-03-26,453,NA,453,408.7,NA,NA
2020-03-27,401,NA,401,423.5,NA,NA
2020-03-28,374,NA,374,414.3,NA,NA
2020-03-29,388,NA,388,410.5,NA,NA
2020-03-30,420,NA,420,406.4,NA,NA
2020-03-31,368,NA,368,401.1,NA,NA
2020-04-01,509,NA,509,403.1,NA,NA
2020-04-02,389,NA,389,404.6,NA,NA
2020-04-03,387,NA,387,408.7,NA,NA
2020-04-04,375,NA,375,408.9,NA,NA
2020-04-05,400,NA,400,429.5,NA,NA
2020-04-06,421,NA,421,420.8,NA,NA
2020-04-07,389,NA,389,430.3,NA,NA
2020-04-08,429,NA,429,444.4,NA,NA
2020-04-09,422,NA,422,460.7,NA,NA
2020-04-10,574,NA,574,484.1,NA,NA
2020-04-11,422,NA,422,496.6,NA,NA
2020-04-12,484,NA,484,521,NA,NA
2020-04-13,528,NA,528,550.5,NA,NA
2020-04-14,538,NA,538,570.8,NA,NA
2020-04-15,634,NA,634,605.7,NA,NA
2020-04-16,546,NA,546,623.8,NA,NA
2020-04-17,633,NA,633,642.7,NA,NA
2020-04-18,724,NA,724,656.2,NA,NA
2020-04-19,625,NA,625,672.4,NA,NA
2020-04-20,923,NA,923,685,NA,NA
2020-04-21,603,NA,603,694.5,NA,NA
2020-04-22,673,NA,673,704,NA,NA
2020-04-23,663,NA,663,698.2,NA,NA
2020-04-24,700,NA,700,695.4,NA,NA
2020-04-25,760,NA,760,684.7,NA,NA
2020-04-26,641,NA,641,737.4,NA,NA
2020-04-27,728,NA,728,745.1,NA,NA
2020-04-28,666,NA,666,757.6,NA,NA
2020-04-29,597,NA,597,774.1,NA,NA
2020-04-30,816,NA,816,784.2,NA,NA
2020-05-01,1130,NA,1130,792,NA,NA
2020-05-02,750,NA,750,800,NA,NA
2020-05-03,788,NA,788,816.2,NA,NA
2020-05-04,865,NA,865,838.2,NA,NA
2020-05-05,861,NA,861,871.1,NA,NA
2020-05-06,719,NA,719,846.1,NA,NA
2020-05-07,808,NA,808,856.7,NA,NA
2020-05-08,828,NA,828,862.3,NA,NA
2020-05-09,817,NA,817,860.3,NA,NA
