"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,792,NA,792,NA,NA,NA
2020-04-05,1310,NA,1310,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2234,NA,2234,NA,NA,NA
2020-05-17,2429,NA,2429,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2686,NA,2686,NA,NA,NA
2020-06-07,2706,NA,2706,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2484,NA,2484,NA,NA,NA
2020-07-05,2527,NA,2527,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2186,NA,2186,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1978,NA,1978,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1577,NA,1577,NA,NA,NA
2020-09-27,1327,NA,1327,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1437,NA,1437,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,987,NA,987,NA,NA,NA
2020-11-22,1062,NA,1062,NA,NA,NA
2020-11-29,1167,NA,1167,NA,NA,NA
2020-12-06,1424,NA,1424,NA,NA,NA
2020-12-13,1477,NA,1477,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1641,NA,1641,NA,NA,NA
2021-01-03,1633,NA,1633,NA,NA,NA
2021-01-10,1931,NA,1931,NA,NA,NA
2021-01-17,2131,NA,2131,NA,NA,NA
2021-01-24,2193,NA,2193,NA,NA,NA
2021-01-31,2344,NA,2344,NA,NA,NA
2021-02-07,2147,NA,2147,NA,NA,NA
2021-02-14,2011,NA,2011,NA,NA,NA
2021-02-21,2025,NA,2025,NA,NA,NA
2021-02-28,2350,NA,2350,NA,NA,NA
2021-03-07,3119,NA,3119,NA,NA,NA
2021-03-14,4137,NA,4137,NA,NA,NA
2021-03-21,5750,NA,5750,NA,NA,NA
2021-03-28,7322,NA,7322,NA,NA,NA
2021-04-04,6745,NA,6745,NA,NA,NA
2021-04-11,6108,NA,6108,NA,NA,NA
2021-04-18,5260,NA,5260,NA,NA,NA
2021-04-25,4436,NA,4436,NA,NA,NA
2021-05-02,4038,NA,4038,NA,NA,NA
2021-05-09,3871,NA,3871,NA,NA,NA
2021-05-16,3564,NA,3564,NA,NA,NA
2021-05-23,3826,NA,3826,NA,NA,NA
2021-05-30,3990,NA,3990,NA,NA,NA
2021-06-06,4111,NA,4111,NA,NA,NA
2021-06-13,4246,NA,4246,NA,NA,NA
2021-06-20,4110,NA,4110,NA,NA,NA
2021-06-27,3702,NA,3702,NA,NA,NA
2021-07-04,3171,NA,3171,NA,NA,NA
2021-07-11,2731,NA,2731,NA,NA,NA
2021-07-18,2368,NA,2368,NA,NA,NA
2021-07-25,1877,NA,1877,NA,NA,NA
2021-08-01,1636,NA,1636,NA,NA,NA
2021-08-08,1534,NA,1534,NA,NA,NA
2021-08-15,1360,NA,1360,NA,NA,NA
2021-08-22,1092,NA,1092,NA,NA,NA
2021-08-29,1044,NA,1044,NA,NA,NA
2021-09-05,877,NA,877,NA,NA,NA
2021-09-12,836,NA,836,NA,NA,NA
2021-09-19,748,NA,748,NA,NA,NA
2021-09-26,753,NA,753,NA,NA,NA
2021-10-03,719,NA,719,NA,NA,NA
2021-10-10,636,NA,636,NA,NA,NA
2021-10-17,522,NA,522,NA,NA,NA
2021-10-24,532,NA,532,NA,NA,NA
2021-10-31,455,NA,455,NA,NA,NA
2021-11-07,493,NA,493,NA,NA,NA
2021-11-14,385,NA,385,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,340,NA,340,NA,NA,NA
2021-12-05,360,NA,360,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,282,NA,282,NA,NA,NA
2021-12-26,360,NA,360,NA,NA,NA
2022-01-02,460,NA,460,NA,NA,NA
2022-01-09,653,NA,653,NA,NA,NA
2022-01-16,1069,NA,1069,NA,NA,NA
2022-01-23,1746,NA,1746,NA,NA,NA
2022-01-30,2374,NA,2374,NA,NA,NA
2022-02-06,2189,NA,2189,NA,NA,NA
2022-02-13,1825,NA,1825,NA,NA,NA
2022-02-20,1349,NA,1349,NA,NA,NA
2022-02-27,1002,NA,1002,NA,NA,NA
2022-03-06,760,NA,760,NA,NA,NA
2022-03-13,NA,563,563,NA,559,570
2022-03-20,NA,389,389,NA,384,395
2022-03-27,NA,342,342,NA,336,349
2022-04-03,NA,247,247,NA,242,254
2022-04-10,NA,189,189,NA,184,196
2022-04-17,NA,182,182,NA,175,190
2022-04-24,NA,150,150,NA,143,159
2022-05-01,NA,151,151,NA,141,163
2022-05-08,NA,162,162,NA,137,192
