"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,281,NA,281,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,679,NA,679,NA,NA,NA
2020-04-19,742,NA,742,NA,NA,NA
2020-04-26,977,NA,977,NA,NA,NA
2020-05-03,1210,NA,1210,NA,NA,NA
2020-05-10,1376,NA,1376,NA,NA,NA
2020-05-17,1544,NA,1544,NA,NA,NA
2020-05-24,1723,NA,1723,NA,NA,NA
2020-05-31,1767,NA,1767,NA,NA,NA
2020-06-07,1805,NA,1805,NA,NA,NA
2020-06-14,1938,NA,1938,NA,NA,NA
2020-06-21,1910,NA,1910,NA,NA,NA
2020-06-28,1752,NA,1752,NA,NA,NA
2020-07-05,1729,NA,1729,NA,NA,NA
2020-07-12,1838,NA,1838,NA,NA,NA
2020-07-19,1933,NA,1933,NA,NA,NA
2020-07-26,1844,NA,1844,NA,NA,NA
2020-08-02,1771,NA,1771,NA,NA,NA
2020-08-09,1745,NA,1745,NA,NA,NA
2020-08-16,1615,NA,1615,NA,NA,NA
2020-08-23,1382,NA,1382,NA,NA,NA
2020-08-30,1393,NA,1393,NA,NA,NA
2020-09-06,1266,NA,1266,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1108,NA,1108,NA,NA,NA
2020-09-27,916,NA,916,NA,NA,NA
2020-10-04,1046,NA,1046,NA,NA,NA
2020-10-11,882,NA,882,NA,NA,NA
2020-10-18,691,NA,691,NA,NA,NA
2020-10-25,609,NA,609,NA,NA,NA
2020-11-01,595,NA,595,NA,NA,NA
2020-11-08,559,NA,559,NA,NA,NA
2020-11-15,645,NA,645,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,829,NA,829,NA,NA,NA
2020-12-06,1060,NA,1060,NA,NA,NA
2020-12-13,1125,NA,1125,NA,NA,NA
2020-12-20,1265,NA,1265,NA,NA,NA
2020-12-27,1282,NA,1282,NA,NA,NA
2021-01-03,1338,NA,1338,NA,NA,NA
2021-01-10,1556,NA,1556,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1855,NA,1855,NA,NA,NA
2021-01-31,1982,NA,1982,NA,NA,NA
2021-02-07,1831,NA,1831,NA,NA,NA
2021-02-14,1695,NA,1695,NA,NA,NA
2021-02-21,1706,NA,1706,NA,NA,NA
2021-02-28,2053,NA,2053,NA,NA,NA
2021-03-07,2756,NA,2756,NA,NA,NA
2021-03-14,3790,NA,3790,NA,NA,NA
2021-03-21,5339,NA,5339,NA,NA,NA
2021-03-28,6912,NA,6912,NA,NA,NA
2021-04-04,6394,NA,6394,NA,NA,NA
2021-04-11,5752,NA,5752,NA,NA,NA
2021-04-18,4922,NA,4922,NA,NA,NA
2021-04-25,4140,NA,4140,NA,NA,NA
2021-05-02,3711,NA,3711,NA,NA,NA
2021-05-09,3555,NA,3555,NA,NA,NA
2021-05-16,3256,NA,3256,NA,NA,NA
2021-05-23,3515,NA,3515,NA,NA,NA
2021-05-30,3651,NA,3651,NA,NA,NA
2021-06-06,3816,NA,3816,NA,NA,NA
2021-06-13,3939,NA,3939,NA,NA,NA
2021-06-20,3789,NA,3789,NA,NA,NA
2021-06-27,3377,NA,3377,NA,NA,NA
2021-07-04,2847,NA,2847,NA,NA,NA
2021-07-11,2408,NA,2408,NA,NA,NA
2021-07-18,2023,NA,2023,NA,NA,NA
2021-07-25,1618,NA,1618,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1252,NA,1252,NA,NA,NA
2021-08-15,1088,NA,1088,NA,NA,NA
2021-08-22,850,NA,850,NA,NA,NA
2021-08-29,804,NA,804,NA,NA,NA
2021-09-05,634,NA,634,NA,NA,NA
2021-09-12,621,NA,621,NA,NA,NA
2021-09-19,544,NA,544,NA,NA,NA
2021-09-26,538,NA,538,NA,NA,NA
2021-10-03,490,NA,490,NA,NA,NA
2021-10-10,437,NA,437,NA,NA,NA
2021-10-17,358,NA,358,NA,NA,NA
2021-10-24,364,NA,364,NA,NA,NA
2021-10-31,287,NA,287,NA,NA,NA
2021-11-07,317,NA,317,NA,NA,NA
2021-11-14,240,NA,240,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,190,NA,190,NA,NA,NA
2021-12-12,148,NA,148,NA,NA,NA
2021-12-19,117,NA,117,NA,NA,NA
2021-12-26,109,NA,109,NA,NA,NA
2022-01-02,126,NA,126,NA,NA,NA
2022-01-09,234,NA,234,NA,NA,NA
2022-01-16,654,NA,654,NA,NA,NA
2022-01-23,1411,NA,1411,NA,NA,NA
2022-01-30,2078,NA,2078,NA,NA,NA
2022-02-06,1982,NA,1982,NA,NA,NA
2022-02-13,1647,NA,1647,NA,NA,NA
2022-02-20,1200,NA,1200,NA,NA,NA
2022-02-27,864,NA,864,NA,NA,NA
2022-03-06,619,NA,619,NA,NA,NA
2022-03-13,444,NA,444,NA,NA,NA
2022-03-20,258,NA,258,NA,NA,NA
2022-03-27,205,NA,205,NA,NA,NA
2022-04-03,108,NA,108,NA,NA,NA
2022-04-10,82,NA,82,NA,NA,NA
2022-04-17,NA,78,78,NA,77,81
2022-04-24,NA,44,44,NA,44,47
2022-05-01,NA,59,59,NA,58,63
2022-05-08,NA,64,64,NA,62,68
2022-05-15,NA,63,63,NA,60,68
2022-05-22,NA,110,110,NA,105,118
