"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,852,NA,852,NA,NA,NA
2020-03-22,2180,NA,2180,NA,NA,NA
2020-03-29,2995,NA,2995,NA,NA,NA
2020-04-05,2922,NA,2922,NA,NA,NA
2020-04-12,3232,NA,3232,NA,NA,NA
2020-04-19,4348,NA,4348,NA,NA,NA
2020-04-26,5159,NA,5159,NA,NA,NA
2020-05-03,5742,NA,5742,NA,NA,NA
2020-05-10,6324,NA,6324,NA,NA,NA
2020-05-17,6603,NA,6603,NA,NA,NA
2020-05-24,6265,NA,6265,NA,NA,NA
2020-05-31,6092,NA,6092,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,6416,NA,6416,NA,NA,NA
2020-06-21,6219,NA,6219,NA,NA,NA
2020-06-28,5854,NA,5854,NA,NA,NA
2020-07-05,6989,NA,6989,NA,NA,NA
2020-07-12,6754,NA,6754,NA,NA,NA
2020-07-19,5971,NA,5971,NA,NA,NA
2020-07-26,5591,NA,5591,NA,NA,NA
2020-08-02,5210,NA,5210,NA,NA,NA
2020-08-09,4613,NA,4613,NA,NA,NA
2020-08-16,4572,NA,4572,NA,NA,NA
2020-08-23,4151,NA,4151,NA,NA,NA
2020-08-30,3826,NA,3826,NA,NA,NA
2020-09-06,3819,NA,3819,NA,NA,NA
2020-09-13,3330,NA,3330,NA,NA,NA
2020-09-20,3214,NA,3214,NA,NA,NA
2020-09-27,2875,NA,2875,NA,NA,NA
2020-10-04,2684,NA,2684,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2331,NA,2331,NA,NA,NA
2020-10-25,2461,NA,2461,NA,NA,NA
2020-11-01,2587,NA,2587,NA,NA,NA
2020-11-08,3365,NA,3365,NA,NA,NA
2020-11-15,4190,NA,4190,NA,NA,NA
2020-11-22,4547,NA,4547,NA,NA,NA
2020-11-29,4788,NA,4788,NA,NA,NA
2020-12-06,5480,NA,5480,NA,NA,NA
2020-12-13,5099,NA,5099,NA,NA,NA
2020-12-20,5357,NA,5357,NA,NA,NA
2020-12-27,5832,NA,5832,NA,NA,NA
2021-01-03,7239,NA,7239,NA,NA,NA
2021-01-10,7586,NA,7586,NA,NA,NA
2021-01-17,6371,NA,6371,NA,NA,NA
2021-01-24,6170,NA,6170,NA,NA,NA
2021-01-31,5577,NA,5577,NA,NA,NA
2021-02-07,6505,NA,6505,NA,NA,NA
2021-02-14,7205,NA,7205,NA,NA,NA
2021-02-21,9827,NA,9827,NA,NA,NA
2021-02-28,11834,NA,11834,NA,NA,NA
2021-03-07,17092,NA,17092,NA,NA,NA
2021-03-14,19107,NA,19107,NA,NA,NA
2021-03-21,18561,NA,18561,NA,NA,NA
2021-03-28,13972,NA,13972,NA,NA,NA
2021-04-04,12233,NA,12233,NA,NA,NA
2021-04-11,11205,NA,11205,NA,NA,NA
2021-04-18,10148,NA,10148,NA,NA,NA
2021-04-25,10477,NA,10477,NA,NA,NA
2021-05-02,10959,NA,10959,NA,NA,NA
2021-05-09,11370,NA,11370,NA,NA,NA
2021-05-16,12965,NA,12965,NA,NA,NA
2021-05-23,12940,NA,12940,NA,NA,NA
2021-05-30,13715,NA,13715,NA,NA,NA
2021-06-06,13728,NA,13728,NA,NA,NA
2021-06-13,11405,NA,11405,NA,NA,NA
2021-06-20,9971,NA,9971,NA,NA,NA
2021-06-27,7488,NA,7488,NA,NA,NA
2021-07-04,6987,NA,6987,NA,NA,NA
2021-07-11,5635,NA,5635,NA,NA,NA
2021-07-18,4379,NA,4379,NA,NA,NA
2021-07-25,3908,NA,3908,NA,NA,NA
2021-08-01,3556,NA,3556,NA,NA,NA
2021-08-08,3040,NA,3040,NA,NA,NA
2021-08-15,2342,NA,2342,NA,NA,NA
2021-08-22,2001,NA,2001,NA,NA,NA
2021-08-29,1794,NA,1794,NA,NA,NA
2021-09-05,1916,NA,1916,NA,NA,NA
2021-09-12,1730,NA,1730,NA,NA,NA
2021-09-19,1610,NA,1610,NA,NA,NA
2021-09-26,1436,NA,1436,NA,NA,NA
2021-10-03,1317,NA,1317,NA,NA,NA
2021-10-10,1043,NA,1043,NA,NA,NA
2021-10-17,885,NA,885,NA,NA,NA
2021-10-24,823,NA,823,NA,NA,NA
2021-10-31,672,NA,672,NA,NA,NA
2021-11-07,580,NA,580,NA,NA,NA
2021-11-14,523,NA,523,NA,NA,NA
2021-11-21,488,NA,488,NA,NA,NA
2021-11-28,362,NA,362,NA,NA,NA
2021-12-05,364,NA,364,NA,NA,NA
2021-12-12,334,NA,334,NA,NA,NA
2021-12-19,373,NA,373,NA,NA,NA
2021-12-26,853,NA,853,NA,NA,NA
2022-01-02,2065,NA,2055,NA,NA,NA
2022-01-09,NA,4057,4057,NA,4041,4074
2022-01-16,NA,6440,6440,NA,6399,6481
2022-01-23,NA,6967,6967,NA,6919,7019
2022-01-30,NA,5040,5040,NA,4996,5090
2022-02-06,NA,3908,3908,NA,3863,3957.025
2022-02-13,NA,2398,2398,NA,2355,2444
2022-02-20,NA,1556,1556,NA,1509,1606
2022-02-27,NA,936,936,NA,877,997
2022-03-06,NA,769,769,NA,625,932
