"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,791,NA,791,NA,NA,NA
2020-04-05,1311,NA,1311,NA,NA,NA
2020-04-12,1435,NA,1435,NA,NA,NA
2020-04-19,1485,NA,1485,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2234,NA,2234,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2707,NA,2707,NA,NA,NA
2020-06-14,2811,NA,2811,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2486,NA,2486,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2186,NA,2186,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1978,NA,1978,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1577,NA,1577,NA,NA,NA
2020-09-27,1326,NA,1326,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1438,NA,1438,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,876,NA,876,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,986,NA,986,NA,NA,NA
2020-11-22,1061,NA,1061,NA,NA,NA
2020-11-29,1166,NA,1166,NA,NA,NA
2020-12-06,1422,NA,1422,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1641,NA,1641,NA,NA,NA
2021-01-03,1633,NA,1633,NA,NA,NA
2021-01-10,1930,NA,1930,NA,NA,NA
2021-01-17,2132,NA,2132,NA,NA,NA
2021-01-24,2189,NA,2189,NA,NA,NA
2021-01-31,2342,NA,2342,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2009,NA,2009,NA,NA,NA
2021-02-21,2023,NA,2023,NA,NA,NA
2021-02-28,2349,NA,2349,NA,NA,NA
2021-03-07,3118,NA,3118,NA,NA,NA
2021-03-14,4133,NA,4133,NA,NA,NA
2021-03-21,5739,NA,5739,NA,NA,NA
2021-03-28,7316,NA,7316,NA,NA,NA
2021-04-04,6731,NA,6731,NA,NA,NA
2021-04-11,6098,NA,6098,NA,NA,NA
2021-04-18,5251,NA,5251,NA,NA,NA
2021-04-25,4426,NA,4426,NA,NA,NA
2021-05-02,4031,NA,4031,NA,NA,NA
2021-05-09,3870,NA,3870,NA,NA,NA
2021-05-16,3552,NA,3552,NA,NA,NA
2021-05-23,3819,NA,3819,NA,NA,NA
2021-05-30,3984,NA,3984,NA,NA,NA
2021-06-06,4106,NA,4106,NA,NA,NA
2021-06-13,4234,NA,4234,NA,NA,NA
2021-06-20,4104,NA,4104,NA,NA,NA
2021-06-27,3701,NA,3701,NA,NA,NA
2021-07-04,3169,NA,3169,NA,NA,NA
2021-07-11,2728,NA,2728,NA,NA,NA
2021-07-18,2365,NA,2365,NA,NA,NA
2021-07-25,1875,NA,1875,NA,NA,NA
2021-08-01,1636,NA,1636,NA,NA,NA
2021-08-08,1532,NA,1532,NA,NA,NA
2021-08-15,1358,NA,1358,NA,NA,NA
2021-08-22,1091,NA,1091,NA,NA,NA
2021-08-29,1042,NA,1042,NA,NA,NA
2021-09-05,872,NA,872,NA,NA,NA
2021-09-12,833,NA,833,NA,NA,NA
2021-09-19,741,NA,741,NA,NA,NA
2021-09-26,751,NA,751,NA,NA,NA
2021-10-03,715,NA,715,NA,NA,NA
2021-10-10,628,NA,628,NA,NA,NA
2021-10-17,518,NA,518,NA,NA,NA
2021-10-24,525,NA,525,NA,NA,NA
2021-10-31,454,NA,454,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,383,NA,383,NA,NA,NA
2021-11-21,337,NA,337,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,359,NA,359,NA,NA,NA
2021-12-12,280,NA,280,NA,NA,NA
2021-12-19,283,NA,283,NA,NA,NA
2021-12-26,356,NA,356,NA,NA,NA
2022-01-02,458,NA,458,NA,NA,NA
2022-01-09,650,NA,650,NA,NA,NA
2022-01-16,1059,NA,1059,NA,NA,NA
2022-01-23,1722,NA,1722,NA,NA,NA
2022-01-30,2344,NA,2344,NA,NA,NA
2022-02-06,2164,NA,2164,NA,NA,NA
2022-02-13,1787,NA,1787,NA,NA,NA
2022-02-20,NA,1339,1339,NA,1333,1348
2022-02-27,NA,996,996,NA,989,1005
2022-03-06,NA,751,751,NA,744,761
2022-03-13,NA,574,574,NA,565,584
2022-03-20,NA,391,391,NA,382,402
2022-03-27,NA,352,352,NA,340,364
2022-04-03,NA,261,261,NA,249,275
2022-04-10,NA,196,196,NA,183,211.025
2022-04-17,NA,159,159,NA,134,187
