"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,791,NA,791,NA,NA,NA
2020-04-05,1309,NA,1309,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2233,NA,2233,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2594,NA,2594,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2699,NA,2699,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2566,NA,2566,NA,NA,NA
2020-08-02,2364,NA,2364,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1980,NA,1980,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1577,NA,1577,NA,NA,NA
2020-09-27,1326,NA,1326,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1439,NA,1439,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,958,NA,958,NA,NA,NA
2020-11-01,876,NA,876,NA,NA,NA
2020-11-08,884,NA,884,NA,NA,NA
2020-11-15,986,NA,986,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1166,NA,1166,NA,NA,NA
2020-12-06,1424,NA,1424,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1643,NA,1643,NA,NA,NA
2021-01-03,1635,NA,1635,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2135,NA,2135,NA,NA,NA
2021-01-24,2198,NA,2198,NA,NA,NA
2021-01-31,2353,NA,2353,NA,NA,NA
2021-02-07,2150,NA,2150,NA,NA,NA
2021-02-14,2013,NA,2013,NA,NA,NA
2021-02-21,2028,NA,2028,NA,NA,NA
2021-02-28,2360,NA,2360,NA,NA,NA
2021-03-07,3127,NA,3127,NA,NA,NA
2021-03-14,4149,NA,4149,NA,NA,NA
2021-03-21,5776,NA,5776,NA,NA,NA
2021-03-28,7345,NA,7345,NA,NA,NA
2021-04-04,6764,NA,6764,NA,NA,NA
2021-04-11,6128,NA,6128,NA,NA,NA
2021-04-18,5276,NA,5276,NA,NA,NA
2021-04-25,4449,NA,4449,NA,NA,NA
2021-05-02,4047,NA,4047,NA,NA,NA
2021-05-09,3887,NA,3887,NA,NA,NA
2021-05-16,3578,NA,3578,NA,NA,NA
2021-05-23,3834,NA,3834,NA,NA,NA
2021-05-30,3993,NA,3993,NA,NA,NA
2021-06-06,4124,NA,4124,NA,NA,NA
2021-06-13,4255,NA,4255,NA,NA,NA
2021-06-20,4125,NA,4125,NA,NA,NA
2021-06-27,3706,NA,3706,NA,NA,NA
2021-07-04,3178,NA,3178,NA,NA,NA
2021-07-11,2733,NA,2733,NA,NA,NA
2021-07-18,2367,NA,2367,NA,NA,NA
2021-07-25,1883,NA,1883,NA,NA,NA
2021-08-01,1641,NA,1641,NA,NA,NA
2021-08-08,1538,NA,1538,NA,NA,NA
2021-08-15,1369,NA,1369,NA,NA,NA
2021-08-22,1097,NA,1097,NA,NA,NA
2021-08-29,1052,NA,1052,NA,NA,NA
2021-09-05,886,NA,886,NA,NA,NA
2021-09-12,852,NA,852,NA,NA,NA
2021-09-19,761,NA,761,NA,NA,NA
2021-09-26,766,NA,766,NA,NA,NA
2021-10-03,733,NA,733,NA,NA,NA
2021-10-10,650,NA,650,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,534,NA,534,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,386,NA,386,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,283,NA,283,NA,NA,NA
2021-12-26,361,NA,361,NA,NA,NA
2022-01-02,465,NA,465,NA,NA,NA
2022-01-09,656,NA,656,NA,NA,NA
2022-01-16,1077,NA,1077,NA,NA,NA
2022-01-23,1768,NA,1768,NA,NA,NA
2022-01-30,2410,NA,2410,NA,NA,NA
2022-02-06,2232,NA,2232,NA,NA,NA
2022-02-13,1849,NA,1849,NA,NA,NA
2022-02-20,1364,NA,1364,NA,NA,NA
2022-02-27,1016,NA,1016,NA,NA,NA
2022-03-06,770,NA,770,NA,NA,NA
2022-03-13,578,NA,578,NA,NA,NA
2022-03-20,386,NA,386,NA,NA,NA
2022-03-27,NA,341,341,NA,339,347
2022-04-03,NA,248,248,NA,245,255
2022-04-10,NA,202,202,NA,198,209
2022-04-17,NA,193,193,NA,187,200
2022-04-24,NA,163,163,NA,157,171
2022-05-01,NA,165,165,NA,158,175
2022-05-08,NA,173,173,NA,164,184
2022-05-15,NA,177,177,NA,165,190
2022-05-22,NA,174,174,NA,148,205
