"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4575,NA,NA,NA,4575,NA,NA,NA
2020-05-10,5955,NA,NA,NA,5955,NA,NA,NA
2020-05-17,7501,NA,NA,NA,7501,NA,NA,NA
2020-05-24,9230,NA,NA,NA,9230,NA,NA,NA
2020-05-31,11007,NA,NA,NA,11007,NA,NA,NA
2020-06-07,12816,NA,NA,NA,12816,NA,NA,NA
2020-06-14,14759,NA,NA,NA,14759,NA,NA,NA
2020-06-21,16676,NA,NA,NA,16676,NA,NA,NA
2020-06-28,18433,NA,NA,NA,18433,NA,NA,NA
2020-07-05,20167,NA,NA,NA,20167,NA,NA,NA
2020-07-12,22010,NA,NA,NA,22010,NA,NA,NA
2020-07-19,23946,NA,NA,NA,23946,NA,NA,NA
2020-07-26,25802,NA,NA,NA,25802,NA,NA,NA
2020-08-02,27578,NA,NA,NA,27578,NA,NA,NA
2020-08-09,29329,NA,NA,NA,29329,NA,NA,NA
2020-08-16,30942,NA,NA,NA,30942,NA,NA,NA
2020-08-23,32326,NA,NA,NA,32326,NA,NA,NA
2020-08-30,33718,NA,NA,NA,33718,NA,NA,NA
2020-09-06,34987,NA,NA,NA,34987,NA,NA,NA
2020-09-13,36262,NA,NA,NA,36262,NA,NA,NA
2020-09-20,37379,NA,NA,NA,37379,NA,NA,NA
2020-09-27,38296,NA,NA,NA,38296,NA,NA,NA
2020-10-04,39345,NA,NA,NA,39345,NA,NA,NA
2020-10-11,40232,NA,NA,NA,40232,NA,NA,NA
2020-10-18,40923,NA,NA,NA,40923,NA,NA,NA
2020-10-25,41535,NA,NA,NA,41535,NA,NA,NA
2020-11-01,42131,NA,NA,NA,42131,NA,NA,NA
2020-11-08,42696,NA,NA,NA,42696,NA,NA,NA
2020-11-15,43342,NA,NA,NA,43342,NA,NA,NA
2020-11-22,44064,NA,NA,NA,44064,NA,NA,NA
2020-11-29,44901,NA,NA,NA,44901,NA,NA,NA
2020-12-06,45965,NA,NA,NA,45965,NA,NA,NA
2020-12-13,47099,NA,NA,NA,47099,NA,NA,NA
2020-12-20,48371,NA,NA,NA,48371,NA,NA,NA
2020-12-27,49667,NA,NA,NA,49667,NA,NA,NA
2021-01-03,51019,NA,NA,NA,51019,NA,NA,NA
2021-01-10,52588,NA,NA,NA,52588,NA,NA,NA
2021-01-17,54376,NA,NA,NA,54376,NA,NA,NA
2021-01-24,56249,NA,NA,NA,56249,NA,NA,NA
2021-01-31,58251,NA,NA,NA,58251,NA,NA,NA
2021-02-07,60094,NA,NA,NA,60094,NA,NA,NA
2021-02-14,61813,NA,NA,NA,61813,NA,NA,NA
2021-02-21,63546,NA,NA,NA,63546,NA,NA,NA
2021-02-28,65622,NA,NA,NA,65622,NA,NA,NA
2021-03-07,68408,NA,NA,NA,68408,NA,NA,NA
2021-03-14,72227,NA,NA,NA,72227,NA,NA,NA
2021-03-21,77608,NA,NA,NA,77608,NA,NA,NA
2021-03-28,84566,NA,NA,NA,84566,NA,NA,NA
2021-04-04,91004,NA,NA,NA,91004,NA,NA,NA
2021-04-11,96794,NA,NA,NA,96794,NA,NA,NA
