"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,270,NA,270,NA,NA,NA
2020-03-29,794,NA,794,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1444,NA,1444,NA,NA,NA
2020-04-19,1491,NA,1491,NA,NA,NA
2020-04-26,1752,NA,1752,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2240,NA,2240,NA,NA,NA
2020-05-17,2436,NA,2436,NA,NA,NA
2020-05-24,2612,NA,2612,NA,NA,NA
2020-05-31,2699,NA,2699,NA,NA,NA
2020-06-07,2714,NA,2714,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2712,NA,2712,NA,NA,NA
2020-06-28,2497,NA,2497,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2631,NA,2631,NA,NA,NA
2020-07-19,2643,NA,2643,NA,NA,NA
2020-07-26,2573,NA,2573,NA,NA,NA
2020-08-02,2364,NA,2364,NA,NA,NA
2020-08-09,2341,NA,2341,NA,NA,NA
2020-08-16,2193,NA,2193,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1813,NA,1813,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1321,NA,1321,NA,NA,NA
2020-10-04,1561,NA,1561,NA,NA,NA
2020-10-11,1430,NA,1430,NA,NA,NA
2020-10-18,1040,NA,1040,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,874,NA,874,NA,NA,NA
2020-11-08,873,NA,873,NA,NA,NA
2020-11-15,978,NA,978,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1158,NA,1158,NA,NA,NA
2020-12-06,1416,NA,1416,NA,NA,NA
2020-12-13,1463,NA,1463,NA,NA,NA
2020-12-20,1635,NA,1635,NA,NA,NA
2020-12-27,1634,NA,1634,NA,NA,NA
2021-01-03,1619,NA,1619,NA,NA,NA
2021-01-10,1922,NA,1922,NA,NA,NA
2021-01-17,2125,NA,2125,NA,NA,NA
2021-01-24,2171,NA,2171,NA,NA,NA
2021-01-31,2323,NA,2323,NA,NA,NA
2021-02-07,2130,NA,2130,NA,NA,NA
2021-02-14,1994,NA,1994,NA,NA,NA
2021-02-21,2019,NA,2019,NA,NA,NA
2021-02-28,2336,NA,2336,NA,NA,NA
2021-03-07,3098,NA,3098,NA,NA,NA
2021-03-14,4109,NA,4109,NA,NA,NA
2021-03-21,5709,NA,5709,NA,NA,NA
2021-03-28,7280,NA,7280,NA,NA,NA
2021-04-04,6697,NA,6697,NA,NA,NA
2021-04-11,6066,NA,6066,NA,NA,NA
2021-04-18,5231,NA,5231,NA,NA,NA
2021-04-25,4414,NA,4414,NA,NA,NA
2021-05-02,4008,NA,4008,NA,NA,NA
2021-05-09,3855,NA,3855,NA,NA,NA
2021-05-16,3526,NA,3526,NA,NA,NA
2021-05-23,3795,NA,3795,NA,NA,NA
2021-05-30,3957,NA,3957,NA,NA,NA
2021-06-06,4087,NA,4087,NA,NA,NA
2021-06-13,4209,NA,4209,NA,NA,NA
2021-06-20,4076,NA,4076,NA,NA,NA
2021-06-27,3677,NA,3677,NA,NA,NA
2021-07-04,3132,NA,3132,NA,NA,NA
2021-07-11,2708,NA,2708,NA,NA,NA
2021-07-18,2340,NA,2340,NA,NA,NA
2021-07-25,1851,NA,1851,NA,NA,NA
2021-08-01,1621,NA,1621,NA,NA,NA
2021-08-08,1510,NA,1510,NA,NA,NA
2021-08-15,1343,NA,1343,NA,NA,NA
2021-08-22,1077,NA,1077,NA,NA,NA
2021-08-29,1032,NA,1032,NA,NA,NA
2021-09-05,857,NA,857,NA,NA,NA
2021-09-12,818,NA,818,NA,NA,NA
2021-09-19,721,NA,721,NA,NA,NA
2021-09-26,738,NA,738,NA,NA,NA
2021-10-03,697,NA,697,NA,NA,NA
2021-10-10,612,NA,612,NA,NA,NA
2021-10-17,498,NA,498,NA,NA,NA
2021-10-24,514,NA,514,NA,NA,NA
2021-10-31,434,NA,434,NA,NA,NA
2021-11-07,482,NA,482,NA,NA,NA
2021-11-14,365,NA,365,NA,NA,NA
2021-11-21,321,NA,321,NA,NA,NA
2021-11-28,332,NA,332,NA,NA,NA
2021-12-05,NA,320,320,NA,319,324
2021-12-12,NA,249,249,NA,246,254
2021-12-19,NA,261,261,NA,256,269
2021-12-26,NA,289,289,NA,282,298
2022-01-02,NA,391,391,NA,381,403
2022-01-09,NA,520,520,NA,505,537
2022-01-16,NA,868,868,NA,841,899
2022-01-23,NA,1454,1454,NA,1400,1512
2022-01-30,NA,1982,1982,NA,1849,2128
