"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,952,NA,NA,NA,952,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2370,NA,NA,NA,2370,NA,NA,NA
2020-04-26,3347,NA,NA,NA,3347,NA,NA,NA
2020-05-03,4557,NA,NA,NA,4557,NA,NA,NA
2020-05-10,5935,NA,NA,NA,5935,NA,NA,NA
2020-05-17,7478,NA,NA,NA,7478,NA,NA,NA
2020-05-24,9203,NA,NA,NA,9203,NA,NA,NA
2020-05-31,10968,NA,NA,NA,10968,NA,NA,NA
2020-06-07,12774,NA,NA,NA,12774,NA,NA,NA
2020-06-14,14714,NA,NA,NA,14714,NA,NA,NA
2020-06-21,16625,NA,NA,NA,16625,NA,NA,NA
2020-06-28,18380,NA,NA,NA,18380,NA,NA,NA
2020-07-05,20109,NA,NA,NA,20109,NA,NA,NA
2020-07-12,21947,NA,NA,NA,21947,NA,NA,NA
2020-07-19,23880,NA,NA,NA,23880,NA,NA,NA
2020-07-26,25722,NA,NA,NA,25722,NA,NA,NA
2020-08-02,27492,NA,NA,NA,27492,NA,NA,NA
2020-08-09,29239,NA,NA,NA,29239,NA,NA,NA
2020-08-16,30855,NA,NA,NA,30855,NA,NA,NA
2020-08-23,32237,NA,NA,NA,32237,NA,NA,NA
2020-08-30,33628,NA,NA,NA,33628,NA,NA,NA
2020-09-06,34893,NA,NA,NA,34893,NA,NA,NA
2020-09-13,36166,NA,NA,NA,36166,NA,NA,NA
2020-09-20,37273,NA,NA,NA,37273,NA,NA,NA
2020-09-27,38184,NA,NA,NA,38184,NA,NA,NA
2020-10-04,39229,NA,NA,NA,39229,NA,NA,NA
2020-10-11,40113,NA,NA,NA,40113,NA,NA,NA
2020-10-18,40804,NA,NA,NA,40804,NA,NA,NA
2020-10-25,41412,NA,NA,NA,41412,NA,NA,NA
2020-11-01,42004,NA,NA,NA,42004,NA,NA,NA
2020-11-08,42564,NA,NA,NA,42564,NA,NA,NA
2020-11-15,43205,NA,NA,NA,43205,NA,NA,NA
2020-11-22,43926,NA,NA,NA,43926,NA,NA,NA
2020-11-29,44754,NA,NA,NA,44754,NA,NA,NA
2020-12-06,45814,NA,NA,NA,45814,NA,NA,NA
2020-12-13,46941,NA,NA,NA,46941,NA,NA,NA
2020-12-20,48209,NA,NA,NA,48209,NA,NA,NA
2020-12-27,49492,NA,NA,NA,49492,NA,NA,NA
2021-01-03,50827,NA,NA,NA,50827,NA,NA,NA
2021-01-10,52383,NA,NA,NA,52383,NA,NA,NA
2021-01-17,54150,NA,NA,NA,54150,NA,NA,NA
2021-01-24,56006,NA,NA,NA,56006,NA,NA,NA
2021-01-31,57986,NA,NA,NA,57986,NA,NA,NA
2021-02-07,59817,NA,NA,NA,59817,NA,NA,NA
2021-02-14,61513,NA,NA,NA,61513,NA,NA,NA
2021-02-21,63218,NA,NA,NA,63218,NA,NA,NA
2021-02-28,65266,NA,NA,NA,65266,NA,NA,NA
2021-03-07,68023,NA,NA,NA,68023,NA,NA,NA
2021-03-14,71808,NA,NA,NA,71808,NA,NA,NA
2021-03-21,77135,NA,NA,NA,77135,NA,NA,NA
2021-03-28,84031,NA,NA,NA,84031,NA,NA,NA
2021-04-04,90414,NA,NA,NA,90414,NA,NA,NA
2021-04-11,96149,NA,NA,NA,96149,NA,NA,NA
