"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2160,NA,2160,NA,NA,NA
2020-03-29,2974,NA,2974,NA,NA,NA
2020-04-05,2901,NA,2901,NA,NA,NA
2020-04-12,3210,NA,3210,NA,NA,NA
2020-04-19,4316,NA,4316,NA,NA,NA
2020-04-26,5121,NA,5121,NA,NA,NA
2020-05-03,5686,NA,5686,NA,NA,NA
2020-05-10,6287,NA,6287,NA,NA,NA
2020-05-17,6545,NA,6545,NA,NA,NA
2020-05-24,6219,NA,6219,NA,NA,NA
2020-05-31,6032,NA,6032,NA,NA,NA
2020-06-07,6738,NA,6738,NA,NA,NA
2020-06-14,6379,NA,6379,NA,NA,NA
2020-06-21,6192,NA,6192,NA,NA,NA
2020-06-28,5820,NA,5820,NA,NA,NA
2020-07-05,6932,NA,6932,NA,NA,NA
2020-07-12,6689,NA,6689,NA,NA,NA
2020-07-19,5921,NA,5921,NA,NA,NA
2020-07-26,5544,NA,5544,NA,NA,NA
2020-08-02,5160,NA,5160,NA,NA,NA
2020-08-09,4561,NA,4561,NA,NA,NA
2020-08-16,4516,NA,4516,NA,NA,NA
2020-08-23,4118,NA,4118,NA,NA,NA
2020-08-30,3792,NA,3792,NA,NA,NA
2020-09-06,3781,NA,3781,NA,NA,NA
2020-09-13,3313,NA,3313,NA,NA,NA
2020-09-20,3181,NA,3181,NA,NA,NA
2020-09-27,2837,NA,2837,NA,NA,NA
2020-10-04,2654,NA,2654,NA,NA,NA
2020-10-11,2442,NA,2442,NA,NA,NA
2020-10-18,2299,NA,2299,NA,NA,NA
2020-10-25,2419,NA,2419,NA,NA,NA
2020-11-01,2543,NA,2543,NA,NA,NA
2020-11-08,3302,NA,3302,NA,NA,NA
2020-11-15,4103,NA,4103,NA,NA,NA
2020-11-22,4443,NA,4443,NA,NA,NA
2020-11-29,4640,NA,4640,NA,NA,NA
2020-12-06,5343,NA,5343,NA,NA,NA
2020-12-13,4937,NA,4937,NA,NA,NA
2020-12-20,5157,NA,5157,NA,NA,NA
2020-12-27,5625,NA,5625,NA,NA,NA
2021-01-03,6889,NA,6889,NA,NA,NA
2021-01-10,7176,NA,7176,NA,NA,NA
2021-01-17,6022,NA,6022,NA,NA,NA
2021-01-24,5801,NA,5801,NA,NA,NA
2021-01-31,5235,NA,5235,NA,NA,NA
2021-02-07,6098,NA,6098,NA,NA,NA
2021-02-14,6735,NA,6735,NA,NA,NA
2021-02-21,9103,NA,9103,NA,NA,NA
2021-02-28,10911,NA,10911,NA,NA,NA
2021-03-07,15505,NA,15505,NA,NA,NA
2021-03-14,17266,NA,17266,NA,NA,NA
2021-03-21,NA,16633,16633,NA,16599,16666
2021-03-28,NA,12519,12519,NA,12478,12562
2021-04-04,NA,10770,10770,NA,10724,10821
2021-04-11,NA,9646,9646,NA,9592,9701
2021-04-18,NA,8503,8503,NA,8439,8569
2021-04-25,NA,8473,8473,NA,8389,8557
2021-05-02,NA,8269,8269,NA,8148,8392
2021-05-09,NA,7615,7615,NA,7367,7877
2021-05-16,NA,7343,7343,NA,6537.975,8206.025
