"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1478,NA,1478,NA,NA,NA
2020-04-26,1732,NA,1732,NA,NA,NA
2020-05-03,2099,NA,2099,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2418,NA,2418,NA,NA,NA
2020-05-24,2594,NA,2594,NA,NA,NA
2020-05-31,2682,NA,2682,NA,NA,NA
2020-06-07,2696,NA,2696,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2524,NA,2524,NA,NA,NA
2020-07-12,2613,NA,2613,NA,NA,NA
2020-07-19,2632,NA,2632,NA,NA,NA
2020-07-26,2577,NA,2577,NA,NA,NA
2020-08-02,2368,NA,2368,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2183,NA,2183,NA,NA,NA
2020-08-23,1950,NA,1950,NA,NA,NA
2020-08-30,1973,NA,1973,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1801,NA,1801,NA,NA,NA
2020-09-20,1581,NA,1581,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1444,NA,1444,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,884,NA,884,NA,NA,NA
2020-11-08,889,NA,889,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1067,NA,1067,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1431,NA,1431,NA,NA,NA
2020-12-13,1481,NA,1481,NA,NA,NA
2020-12-20,1645,NA,1645,NA,NA,NA
2020-12-27,1663,NA,1663,NA,NA,NA
2021-01-03,1655,NA,1655,NA,NA,NA
2021-01-10,1950,NA,1950,NA,NA,NA
2021-01-17,2151,NA,2151,NA,NA,NA
2021-01-24,2213,NA,2213,NA,NA,NA
2021-01-31,2370,NA,2370,NA,NA,NA
2021-02-07,2160,NA,2160,NA,NA,NA
2021-02-14,2034,NA,2034,NA,NA,NA
2021-02-21,2053,NA,2053,NA,NA,NA
2021-02-28,2387,NA,2387,NA,NA,NA
2021-03-07,3149,NA,3149,NA,NA,NA
2021-03-14,4178,NA,4178,NA,NA,NA
2021-03-21,5817,NA,5817,NA,NA,NA
2021-03-28,7389,NA,7389,NA,NA,NA
2021-04-04,6802,NA,6802,NA,NA,NA
2021-04-11,6161,NA,6161,NA,NA,NA
2021-04-18,5314,NA,5314,NA,NA,NA
2021-04-25,4484,NA,4484,NA,NA,NA
2021-05-02,4069,NA,4069,NA,NA,NA
2021-05-09,3910,NA,3910,NA,NA,NA
2021-05-16,3609,NA,3609,NA,NA,NA
2021-05-23,3873,NA,3873,NA,NA,NA
2021-05-30,4041,NA,4041,NA,NA,NA
2021-06-06,4166,NA,4166,NA,NA,NA
2021-06-13,4281,NA,4281,NA,NA,NA
2021-06-20,4160,NA,4160,NA,NA,NA
2021-06-27,3746,NA,3746,NA,NA,NA
2021-07-04,3203,NA,3203,NA,NA,NA
2021-07-11,2750,NA,2750,NA,NA,NA
2021-07-18,2377,NA,2377,NA,NA,NA
2021-07-25,1898,NA,1898,NA,NA,NA
2021-08-01,1654,NA,1654,NA,NA,NA
2021-08-08,1552,NA,1552,NA,NA,NA
2021-08-15,1381,NA,1381,NA,NA,NA
2021-08-22,1102,NA,1102,NA,NA,NA
2021-08-29,1064,NA,1064,NA,NA,NA
2021-09-05,904,NA,904,NA,NA,NA
2021-09-12,861,NA,861,NA,NA,NA
2021-09-19,772,NA,772,NA,NA,NA
2021-09-26,779,NA,779,NA,NA,NA
2021-10-03,744,NA,744,NA,NA,NA
2021-10-10,666,NA,666,NA,NA,NA
2021-10-17,537,NA,537,NA,NA,NA
2021-10-24,548,NA,548,NA,NA,NA
2021-10-31,461,NA,461,NA,NA,NA
2021-11-07,506,NA,506,NA,NA,NA
2021-11-14,393,NA,393,NA,NA,NA
2021-11-21,352,NA,352,NA,NA,NA
2021-11-28,347,NA,347,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,285,NA,285,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,482,NA,482,NA,NA,NA
2022-01-09,695,NA,695,NA,NA,NA
2022-01-16,1121,NA,1121,NA,NA,NA
2022-01-23,1829,NA,1829,NA,NA,NA
2022-01-30,2481,NA,2481,NA,NA,NA
2022-02-06,2312,NA,2312,NA,NA,NA
2022-02-13,1925,NA,1925,NA,NA,NA
2022-02-20,1420,NA,1420,NA,NA,NA
2022-02-27,1052,NA,1052,NA,NA,NA
2022-03-06,808,NA,808,NA,NA,NA
2022-03-13,605,NA,605,NA,NA,NA
2022-03-20,409,NA,409,NA,NA,NA
2022-03-27,363,NA,363,NA,NA,NA
2022-04-03,271,NA,271,NA,NA,NA
2022-04-10,207,NA,207,NA,NA,NA
2022-04-17,208,NA,208,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,182,NA,182,NA,NA,NA
2022-05-15,194,NA,194,NA,NA,NA
2022-05-22,243,NA,243,NA,NA,NA
2022-05-29,298,NA,298,NA,NA,NA
2022-06-05,399,NA,399,NA,NA,NA
2022-06-12,479,NA,479,NA,NA,NA
2022-06-19,579,NA,579,NA,NA,NA
2022-06-26,599,NA,599,NA,NA,NA
2022-07-03,655,NA,655,NA,NA,NA
2022-07-10,608,NA,608,NA,NA,NA
2022-07-17,611,NA,611,NA,NA,NA
2022-07-24,512,NA,512,NA,NA,NA
2022-07-31,415,NA,415,NA,NA,NA
2022-08-07,340,NA,340,NA,NA,NA
2022-08-14,299,NA,299,NA,NA,NA
2022-08-21,NA,245,245,NA,242,250
2022-08-28,NA,198,198,NA,194,205
2022-09-04,NA,186,186,NA,182,193
2022-09-11,NA,140,140,NA,136,146
2022-09-18,NA,160,160,NA,155,168
2022-09-25,NA,134,134,NA,127,143
2022-10-02,NA,148,148,NA,140,158
2022-10-09,NA,108,108,NA,99,119
2022-10-16,NA,85,85,NA,66,107
