"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4646,NA,NA,NA,4646,NA,NA,NA
2020-03-22,10412,NA,NA,NA,10412,NA,NA,NA
2020-03-29,16947,NA,NA,NA,16947,NA,NA,NA
2020-04-05,23268,NA,NA,NA,23268,NA,NA,NA
2020-04-12,29641,NA,NA,NA,29641,NA,NA,NA
2020-04-19,37258,NA,NA,NA,37258,NA,NA,NA
2020-04-26,46280,NA,NA,NA,46280,NA,NA,NA
2020-05-03,55914,NA,NA,NA,55914,NA,NA,NA
2020-05-10,66154,NA,NA,NA,66154,NA,NA,NA
2020-05-17,76642,NA,NA,NA,76642,NA,NA,NA
2020-05-24,86770,NA,NA,NA,86770,NA,NA,NA
2020-05-31,96630,NA,NA,NA,96630,NA,NA,NA
2020-06-07,107720,NA,NA,NA,107720,NA,NA,NA
2020-06-14,117940,NA,NA,NA,117940,NA,NA,NA
2020-06-21,128138,NA,NA,NA,128138,NA,NA,NA
2020-06-28,137730,NA,NA,NA,137730,NA,NA,NA
2020-07-05,149009,NA,NA,NA,149009,NA,NA,NA
2020-07-12,160050,NA,NA,NA,160050,NA,NA,NA
2020-07-19,170149,NA,NA,NA,170149,NA,NA,NA
2020-07-26,179946,NA,NA,NA,179946,NA,NA,NA
2020-08-02,189253,NA,NA,NA,189253,NA,NA,NA
2020-08-09,197828,NA,NA,NA,197828,NA,NA,NA
2020-08-16,206439,NA,NA,NA,206439,NA,NA,NA
2020-08-23,214149,NA,NA,NA,214149,NA,NA,NA
2020-08-30,221632,NA,NA,NA,221632,NA,NA,NA
2020-09-06,229090,NA,NA,NA,229090,NA,NA,NA
2020-09-13,235773,NA,NA,NA,235773,NA,NA,NA
2020-09-20,242111,NA,NA,NA,242111,NA,NA,NA
2020-09-27,247770,NA,NA,NA,247770,NA,NA,NA
2020-10-04,253960,NA,NA,NA,253960,NA,NA,NA
2020-10-11,259434,NA,NA,NA,259434,NA,NA,NA
2020-10-18,264573,NA,NA,NA,264573,NA,NA,NA
2020-10-25,269919,NA,NA,NA,269919,NA,NA,NA
2020-11-01,275061,NA,NA,NA,275061,NA,NA,NA
2020-11-08,281192,NA,NA,NA,281192,NA,NA,NA
2020-11-15,288327,NA,NA,NA,288327,NA,NA,NA
2020-11-22,295776,NA,NA,NA,295776,NA,NA,NA
2020-11-29,303285,NA,NA,NA,303285,NA,NA,NA
2020-12-06,311786,NA,NA,NA,311786,NA,NA,NA
2020-12-13,319663,NA,NA,NA,319663,NA,NA,NA
2020-12-20,327788,NA,NA,NA,327788,NA,NA,NA
2020-12-27,336183,NA,NA,NA,336183,NA,NA,NA
2021-01-03,346338,NA,NA,NA,346338,NA,NA,NA
2021-01-10,356899,NA,NA,NA,356899,NA,NA,NA
2021-01-17,366077,NA,NA,NA,366077,NA,NA,NA
2021-01-24,374989,NA,NA,NA,374989,NA,NA,NA
2021-01-31,383302,NA,NA,NA,383302,NA,NA,NA
2021-02-07,392740,NA,NA,NA,392740,NA,NA,NA
2021-02-14,402898,NA,NA,NA,402898,NA,NA,NA
2021-02-21,415698,NA,NA,NA,415698,NA,NA,NA
2021-02-28,430349,NA,NA,NA,430349,NA,NA,NA
2021-03-07,450713,NA,NA,NA,450713,NA,NA,NA
2021-03-14,473110,NA,NA,NA,473110,NA,NA,NA
2021-03-21,494894,NA,NA,NA,494894,NA,NA,NA
2021-03-28,511573,NA,NA,NA,511573,NA,NA,NA
2021-04-04,526479,NA,NA,NA,526479,NA,NA,NA
2021-04-11,540373,NA,NA,NA,540373,NA,NA,NA
2021-04-18,553051,NA,NA,NA,553051,NA,NA,NA
2021-04-25,566147,NA,NA,NA,566147,NA,NA,NA
2021-05-02,579785,NA,NA,NA,579785,NA,NA,NA
2021-05-09,593875,NA,NA,NA,593875,NA,NA,NA
2021-05-16,609827,NA,NA,NA,609827,NA,NA,NA
2021-05-23,625814,NA,NA,NA,625814,NA,NA,NA
2021-05-30,642477,NA,NA,NA,642477,NA,NA,NA
2021-06-06,659094,NA,NA,NA,659094,NA,NA,NA
2021-06-13,673089,NA,NA,NA,673089,NA,NA,NA
2021-06-20,685738,NA,NA,NA,685738,NA,NA,NA
2021-06-27,695712,NA,NA,NA,695712,NA,NA,NA
2021-07-04,705364,NA,NA,NA,705364,NA,NA,NA
2021-07-11,713592,NA,NA,NA,713592,NA,NA,NA
2021-07-18,720697,NA,NA,NA,720697,NA,NA,NA
2021-07-25,727229,NA,NA,NA,727229,NA,NA,NA
2021-08-01,733335,NA,NA,NA,733335,NA,NA,NA
2021-08-08,738967,NA,NA,NA,738967,NA,NA,NA
2021-08-15,743968,NA,NA,NA,743968,NA,NA,NA
2021-08-22,748614,NA,NA,NA,748614,NA,NA,NA
2021-08-29,752687,NA,NA,NA,752687,NA,NA,NA
2021-09-05,756941,NA,NA,NA,756941,NA,NA,NA
2021-09-12,760845,NA,NA,NA,760845,NA,NA,NA
2021-09-19,764592,NA,NA,NA,764592,NA,NA,NA
2021-09-26,768242,NA,NA,NA,768242,NA,NA,NA
2021-10-03,771752,NA,NA,NA,771752,NA,NA,NA
2021-10-10,774877,NA,NA,NA,774877,NA,NA,NA
2021-10-17,777742,NA,NA,NA,777742,NA,NA,NA
2021-10-24,780585,NA,NA,NA,780585,NA,NA,NA
2021-10-31,783162,NA,NA,NA,783162,NA,NA,NA
2021-11-07,785963,NA,NA,NA,785963,NA,NA,NA
2021-11-14,788474,NA,NA,NA,788474,NA,NA,NA
2021-11-21,791169,NA,NA,NA,791169,NA,NA,NA
2021-11-28,793577,NA,NA,NA,793577,NA,NA,NA
2021-12-05,796204,NA,NA,NA,796204,NA,NA,NA
2021-12-12,799334,NA,NA,NA,799334,NA,NA,NA
2021-12-19,803288,NA,NA,NA,803288,NA,NA,NA
2021-12-26,808710,NA,NA,NA,808710,NA,NA,NA
2022-01-02,815252,NA,NA,NA,815252,NA,NA,NA
2022-01-09,823108,NA,NA,NA,823108,NA,NA,NA
2022-01-16,832594,NA,NA,NA,832594,NA,NA,NA
2022-01-23,842041,NA,NA,NA,841901,NA,NA,NA
2022-01-30,849014,NA,NA,NA,848664,NA,NA,NA
2022-02-06,854762,NA,NA,NA,854149,NA,NA,NA
2022-02-13,858868,NA,NA,NA,857992,NA,NA,NA
2022-02-20,862433,NA,NA,NA,861228,NA,NA,NA
2022-02-27,865200,NA,NA,NA,863601,NA,NA,NA
2022-03-06,867945,NA,NA,NA,865719,NA,NA,NA
2022-03-13,870405,NA,NA,NA,867145,NA,NA,NA
2022-03-20,872738,872738,872172,873346,867526,867526,867526,867526
2022-03-27,NA,875167,874474,875910,NA,867923,867903,867945
