"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-03-22,3206,NA,NA,NA,3206,NA,NA,NA
2020-03-29,6189,NA,NA,NA,6189,NA,NA,NA
2020-04-05,9095,NA,NA,NA,9095,NA,NA,NA
2020-04-12,12311,NA,NA,NA,12311,NA,NA,NA
2020-04-19,16641,NA,NA,NA,16641,NA,NA,NA
2020-04-26,21772,NA,NA,NA,21772,NA,NA,NA
2020-05-03,27477,NA,NA,NA,27477,NA,NA,NA
2020-05-10,33774,NA,NA,NA,33774,NA,NA,NA
2020-05-17,40347,NA,NA,NA,40347,NA,NA,NA
2020-05-24,46583,NA,NA,NA,46583,NA,NA,NA
2020-05-31,52643,NA,NA,NA,52643,NA,NA,NA
2020-06-07,59396,NA,NA,NA,59396,NA,NA,NA
2020-06-14,65783,NA,NA,NA,65783,NA,NA,NA
2020-06-21,71983,NA,NA,NA,71983,NA,NA,NA
2020-06-28,77814,NA,NA,NA,77814,NA,NA,NA
2020-07-05,84763,NA,NA,NA,84763,NA,NA,NA
2020-07-12,91472,NA,NA,NA,91472,NA,NA,NA
2020-07-19,97405,NA,NA,NA,97405,NA,NA,NA
2020-07-26,102964,NA,NA,NA,102964,NA,NA,NA
2020-08-02,108139,NA,NA,NA,108139,NA,NA,NA
2020-08-09,112724,NA,NA,NA,112724,NA,NA,NA
2020-08-16,117267,NA,NA,NA,117267,NA,NA,NA
2020-08-23,121401,NA,NA,NA,121401,NA,NA,NA
2020-08-30,125208,NA,NA,NA,125208,NA,NA,NA
2020-09-06,128999,NA,NA,NA,128999,NA,NA,NA
2020-09-13,132321,NA,NA,NA,132321,NA,NA,NA
2020-09-20,135515,NA,NA,NA,135515,NA,NA,NA
2020-09-27,138367,NA,NA,NA,138367,NA,NA,NA
2020-10-04,141037,NA,NA,NA,141037,NA,NA,NA
2020-10-11,143492,NA,NA,NA,143492,NA,NA,NA
2020-10-18,145803,NA,NA,NA,145803,NA,NA,NA
2020-10-25,148240,NA,NA,NA,148240,NA,NA,NA
2020-11-01,150803,NA,NA,NA,150803,NA,NA,NA
2020-11-08,154139,NA,NA,NA,154139,NA,NA,NA
2020-11-15,158286,NA,NA,NA,158286,NA,NA,NA
2020-11-22,162784,NA,NA,NA,162784,NA,NA,NA
2020-11-29,167498,NA,NA,NA,167498,NA,NA,NA
2020-12-06,172907,NA,NA,NA,172907,NA,NA,NA
2020-12-13,177929,NA,NA,NA,177929,NA,NA,NA
2020-12-20,183180,NA,NA,NA,183180,NA,NA,NA
2020-12-27,188898,NA,NA,NA,188898,NA,NA,NA
2021-01-03,195963,NA,NA,NA,195963,NA,NA,NA
2021-01-10,203358,NA,NA,NA,203358,NA,NA,NA
2021-01-17,209538,NA,NA,NA,209538,NA,NA,NA
2021-01-24,215535,NA,NA,NA,215535,NA,NA,NA
2021-01-31,220935,NA,NA,NA,220935,NA,NA,NA
2021-02-07,227247,NA,NA,NA,227247,NA,NA,NA
2021-02-14,234223,NA,NA,NA,234223,NA,NA,NA
2021-02-21,243758,NA,NA,NA,243758,NA,NA,NA
2021-02-28,255208,NA,NA,NA,255208,NA,NA,NA
2021-03-07,271682,NA,NA,NA,271682,NA,NA,NA
2021-03-14,290149,NA,NA,NA,290149,NA,NA,NA
2021-03-21,308110,NA,NA,NA,308110,NA,NA,NA
2021-03-28,321584,NA,NA,NA,321584,NA,NA,NA
2021-04-04,333324,NA,NA,NA,333324,NA,NA,NA
2021-04-11,344100,NA,NA,NA,344100,NA,NA,NA
2021-04-18,353785,NA,NA,NA,353785,NA,NA,NA
2021-04-25,363752,NA,NA,NA,363752,NA,NA,NA
2021-05-02,374139,NA,NA,NA,374139,NA,NA,NA
2021-05-09,384929,NA,NA,NA,384929,NA,NA,NA
2021-05-16,397235,NA,NA,NA,397235,NA,NA,NA
2021-05-23,409499,NA,NA,NA,409499,NA,NA,NA
2021-05-30,422465,NA,NA,NA,422465,NA,NA,NA
2021-06-06,435384,NA,NA,NA,435384,NA,NA,NA
2021-06-13,445986,NA,NA,NA,445986,NA,NA,NA
2021-06-20,455290,NA,NA,NA,455227,NA,NA,NA
2021-06-27,462310,NA,NA,NA,462118,NA,NA,NA
2021-07-04,468812,NA,NA,NA,468408,NA,NA,NA
2021-07-11,473940,NA,NA,NA,473278,NA,NA,NA
2021-07-18,477904,NA,NA,NA,476931,NA,NA,NA
2021-07-25,481291,NA,NA,NA,479897,NA,NA,NA
2021-08-01,484277,NA,NA,NA,482174,NA,NA,NA
2021-08-08,487131,NA,NA,NA,483284,NA,NA,NA
2021-08-15,489581,489581,488788,490419,483386,483386,483386,483386
2021-08-22,NA,492324,491302,493405,NA,483505,483495,483515
