"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,799,NA,799,NA,NA,NA
2020-04-05,1323,NA,1323,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1492,NA,1492,NA,NA,NA
2020-04-26,1753,NA,1753,NA,NA,NA
2020-05-03,2098,NA,2098,NA,NA,NA
2020-05-10,2226,NA,2226,NA,NA,NA
2020-05-17,2432,NA,2432,NA,NA,NA
2020-05-24,2603,NA,2603,NA,NA,NA
2020-05-31,2680,NA,2680,NA,NA,NA
2020-06-07,2698,NA,2698,NA,NA,NA
2020-06-14,2799,NA,2799,NA,NA,NA
2020-06-21,2699,NA,2699,NA,NA,NA
2020-06-28,2490,NA,2490,NA,NA,NA
2020-07-05,2514,NA,2514,NA,NA,NA
2020-07-12,2608,NA,2608,NA,NA,NA
2020-07-19,2629,NA,2629,NA,NA,NA
2020-07-26,2545,NA,2545,NA,NA,NA
2020-08-02,2335,NA,2335,NA,NA,NA
2020-08-09,2316,NA,2316,NA,NA,NA
2020-08-16,2170,NA,2170,NA,NA,NA
2020-08-23,1923,NA,1923,NA,NA,NA
2020-08-30,1941,NA,1941,NA,NA,NA
2020-09-06,1787,NA,1787,NA,NA,NA
2020-09-13,1764,NA,1764,NA,NA,NA
2020-09-20,1545,NA,1545,NA,NA,NA
2020-09-27,1297,NA,1297,NA,NA,NA
2020-10-04,1537,NA,1537,NA,NA,NA
2020-10-11,1400,NA,1400,NA,NA,NA
2020-10-18,1011,NA,1011,NA,NA,NA
2020-10-25,927,NA,927,NA,NA,NA
2020-11-01,853,NA,853,NA,NA,NA
2020-11-08,841,NA,841,NA,NA,NA
2020-11-15,955,NA,955,NA,NA,NA
2020-11-22,1035,NA,1035,NA,NA,NA
2020-11-29,1129,NA,1129,NA,NA,NA
2020-12-06,1347,NA,1347,NA,NA,NA
2020-12-13,1402,NA,1402,NA,NA,NA
2020-12-20,1552,NA,1552,NA,NA,NA
2020-12-27,1549,NA,1549,NA,NA,NA
2021-01-03,1548,NA,1548,NA,NA,NA
2021-01-10,1799,NA,1799,NA,NA,NA
2021-01-17,1979,NA,1979,NA,NA,NA
2021-01-24,1991,NA,1991,NA,NA,NA
2021-01-31,2156,NA,2156,NA,NA,NA
2021-02-07,1948,NA,1948,NA,NA,NA
2021-02-14,1843,NA,1843,NA,NA,NA
2021-02-21,1827,NA,1827,NA,NA,NA
2021-02-28,NA,2155,2155,NA,2134,2201
2021-03-07,NA,2885,2885,NA,2855,2944
2021-03-14,NA,3853,3853,NA,3806,3941
2021-03-21,NA,5300,5300,NA,5237,5424
2021-03-28,NA,6721,6721,NA,6638,6882
2021-04-04,NA,6339,6339,NA,6250,6488
2021-04-11,NA,5857,5857,NA,5762,6001.025
2021-04-18,NA,5124,5124,NA,5015.975,5266
2021-04-25,NA,4338,4338,NA,4160.975,4526
