"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,792,NA,792,NA,NA,NA
2020-04-05,1311,NA,1311,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1484,NA,1484,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2234,NA,2234,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2686,NA,2686,NA,NA,NA
2020-06-07,2707,NA,2707,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2702,NA,2702,NA,NA,NA
2020-06-28,2485,NA,2485,NA,NA,NA
2020-07-05,2527,NA,2527,NA,NA,NA
2020-07-12,2617,NA,2617,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2567,NA,2567,NA,NA,NA
2020-08-02,2367,NA,2367,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1979,NA,1979,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1799,NA,1799,NA,NA,NA
2020-09-20,1578,NA,1578,NA,NA,NA
2020-09-27,1327,NA,1327,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,958,NA,958,NA,NA,NA
2020-11-01,877,NA,877,NA,NA,NA
2020-11-08,885,NA,885,NA,NA,NA
2020-11-15,987,NA,987,NA,NA,NA
2020-11-22,1062,NA,1062,NA,NA,NA
2020-11-29,1167,NA,1167,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1478,NA,1478,NA,NA,NA
2020-12-20,1645,NA,1645,NA,NA,NA
2020-12-27,1643,NA,1643,NA,NA,NA
2021-01-03,1634,NA,1634,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2135,NA,2135,NA,NA,NA
2021-01-24,2198,NA,2198,NA,NA,NA
2021-01-31,2351,NA,2351,NA,NA,NA
2021-02-07,2151,NA,2151,NA,NA,NA
2021-02-14,2013,NA,2013,NA,NA,NA
2021-02-21,2026,NA,2026,NA,NA,NA
2021-02-28,2358,NA,2358,NA,NA,NA
2021-03-07,3126,NA,3126,NA,NA,NA
2021-03-14,4148,NA,4148,NA,NA,NA
2021-03-21,5771,NA,5771,NA,NA,NA
2021-03-28,7344,NA,7344,NA,NA,NA
2021-04-04,6756,NA,6756,NA,NA,NA
2021-04-11,6116,NA,6116,NA,NA,NA
2021-04-18,5267,NA,5267,NA,NA,NA
2021-04-25,4445,NA,4445,NA,NA,NA
2021-05-02,4044,NA,4044,NA,NA,NA
2021-05-09,3882,NA,3882,NA,NA,NA
2021-05-16,3578,NA,3578,NA,NA,NA
2021-05-23,3831,NA,3831,NA,NA,NA
2021-05-30,3993,NA,3993,NA,NA,NA
2021-06-06,4113,NA,4113,NA,NA,NA
2021-06-13,4253,NA,4253,NA,NA,NA
2021-06-20,4117,NA,4117,NA,NA,NA
2021-06-27,3704,NA,3704,NA,NA,NA
2021-07-04,3175,NA,3175,NA,NA,NA
2021-07-11,2732,NA,2732,NA,NA,NA
2021-07-18,2366,NA,2366,NA,NA,NA
2021-07-25,1882,NA,1882,NA,NA,NA
2021-08-01,1638,NA,1638,NA,NA,NA
2021-08-08,1535,NA,1535,NA,NA,NA
2021-08-15,1362,NA,1362,NA,NA,NA
2021-08-22,1092,NA,1092,NA,NA,NA
2021-08-29,1043,NA,1043,NA,NA,NA
2021-09-05,877,NA,877,NA,NA,NA
2021-09-12,847,NA,847,NA,NA,NA
2021-09-19,760,NA,760,NA,NA,NA
2021-09-26,766,NA,766,NA,NA,NA
2021-10-03,731,NA,731,NA,NA,NA
2021-10-10,650,NA,650,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,534,NA,534,NA,NA,NA
2021-10-31,456,NA,456,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,386,NA,386,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,340,NA,340,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,284,NA,284,NA,NA,NA
2021-12-19,282,NA,282,NA,NA,NA
2021-12-26,361,NA,361,NA,NA,NA
2022-01-02,461,NA,461,NA,NA,NA
2022-01-09,654,NA,654,NA,NA,NA
2022-01-16,1070,NA,1070,NA,NA,NA
2022-01-23,1755,NA,1755,NA,NA,NA
2022-01-30,2390,NA,2390,NA,NA,NA
2022-02-06,2203,NA,2203,NA,NA,NA
2022-02-13,1832,NA,1832,NA,NA,NA
2022-02-20,1353,NA,1353,NA,NA,NA
2022-02-27,1008,NA,1008,NA,NA,NA
2022-03-06,769,NA,769,NA,NA,NA
2022-03-13,566,NA,566,NA,NA,NA
2022-03-20,NA,387,387,NA,385,392
2022-03-27,NA,340,340,NA,337,346
2022-04-03,NA,248,248,NA,244,254
2022-04-10,NA,195,195,NA,191,201
2022-04-17,NA,189,189,NA,184,196
2022-04-24,NA,161,161,NA,154,169
2022-05-01,NA,162,162,NA,154,171
2022-05-08,NA,174,174,NA,163,188
2022-05-15,NA,161,161,NA,136,189
