"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6528,NA,6528,NA,NA,NA
2020-04-05,6312,NA,6312,NA,NA,NA
2020-04-12,6363,NA,6363,NA,NA,NA
2020-04-19,7595,NA,7595,NA,NA,NA
2020-04-26,9010,NA,9010,NA,NA,NA
2020-05-03,9620,NA,9620,NA,NA,NA
2020-05-10,10223,NA,10223,NA,NA,NA
2020-05-17,10460,NA,10460,NA,NA,NA
2020-05-24,10102,NA,10102,NA,NA,NA
2020-05-31,9835,NA,9835,NA,NA,NA
2020-06-07,11082,NA,11082,NA,NA,NA
2020-06-14,10191,NA,10191,NA,NA,NA
2020-06-21,10185,NA,10185,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11256,NA,11256,NA,NA,NA
2020-07-12,11019,NA,11019,NA,NA,NA
2020-07-19,10089,NA,10089,NA,NA,NA
2020-07-26,9779,NA,9779,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8605,NA,8605,NA,NA,NA
2020-08-23,7708,NA,7708,NA,NA,NA
2020-08-30,7476,NA,7476,NA,NA,NA
2020-09-06,7457,NA,7457,NA,NA,NA
2020-09-13,6674,NA,6674,NA,NA,NA
2020-09-20,6326,NA,6326,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6188,NA,6188,NA,NA,NA
2020-10-11,5465,NA,5465,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6107,NA,6107,NA,NA,NA
2020-11-15,7116,NA,7116,NA,NA,NA
2020-11-22,7428,NA,7428,NA,NA,NA
2020-11-29,7489,NA,7489,NA,NA,NA
2020-12-06,8495,NA,8495,NA,NA,NA
2020-12-13,7867,NA,7867,NA,NA,NA
2020-12-20,8119,NA,8119,NA,NA,NA
2020-12-27,8385,NA,8385,NA,NA,NA
2021-01-03,10169,NA,10169,NA,NA,NA
2021-01-10,10572,NA,10572,NA,NA,NA
2021-01-17,9193,NA,9193,NA,NA,NA
2021-01-24,8938,NA,8938,NA,NA,NA
2021-01-31,8327,NA,8327,NA,NA,NA
2021-02-07,9442,NA,9442,NA,NA,NA
2021-02-14,10180,NA,10180,NA,NA,NA
2021-02-21,12829,NA,12829,NA,NA,NA
2021-02-28,14681,NA,14681,NA,NA,NA
2021-03-07,20447,NA,20447,NA,NA,NA
2021-03-14,22481,NA,22481,NA,NA,NA
2021-03-21,21855,NA,21855,NA,NA,NA
2021-03-28,16720,NA,16720,NA,NA,NA
2021-04-04,14960,NA,14960,NA,NA,NA
2021-04-11,13943,NA,13943,NA,NA,NA
2021-04-18,12715,NA,12715,NA,NA,NA
2021-04-25,13145,NA,13145,NA,NA,NA
2021-05-02,13711,NA,13711,NA,NA,NA
2021-05-09,14168,NA,14168,NA,NA,NA
2021-05-16,16025,NA,16025,NA,NA,NA
2021-05-23,16067,NA,16067,NA,NA,NA
2021-05-30,16730,NA,16730,NA,NA,NA
2021-06-06,16676,NA,16676,NA,NA,NA
2021-06-13,14033,NA,14033,NA,NA,NA
2021-06-20,12682,NA,12682,NA,NA,NA
2021-06-27,10004,NA,10004,NA,NA,NA
2021-07-04,9691,NA,9691,NA,NA,NA
2021-07-11,8269,NA,8269,NA,NA,NA
2021-07-18,7120,NA,7120,NA,NA,NA
2021-07-25,6560,NA,6560,NA,NA,NA
2021-08-01,6131,NA,6131,NA,NA,NA
2021-08-08,5639,NA,5639,NA,NA,NA
2021-08-15,5020,NA,5020,NA,NA,NA
2021-08-22,4664,NA,4664,NA,NA,NA
2021-08-29,4085,NA,4085,NA,NA,NA
2021-09-05,4263,NA,4263,NA,NA,NA
2021-09-12,3915,NA,3915,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3644,NA,3644,NA,NA,NA
2021-10-03,3522,NA,3522,NA,NA,NA
2021-10-10,3134,NA,3134,NA,NA,NA
2021-10-17,2865,NA,2865,NA,NA,NA
2021-10-24,2854,NA,2854,NA,NA,NA
2021-10-31,2588,NA,2588,NA,NA,NA
2021-11-07,2815,NA,2815,NA,NA,NA
2021-11-14,2527,NA,2527,NA,NA,NA
2021-11-21,2708,NA,2708,NA,NA,NA
2021-11-28,2427,NA,2427,NA,NA,NA
2021-12-05,2634,NA,2634,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3980,NA,3980,NA,NA,NA
2021-12-26,5479,NA,5479,NA,NA,NA
2022-01-02,6672,NA,6672,NA,NA,NA
2022-01-09,8057,NA,8057,NA,NA,NA
2022-01-16,9760,NA,9760,NA,NA,NA
2022-01-23,9599,NA,9599,NA,NA,NA
2022-01-30,7033,NA,7033,NA,NA,NA
2022-02-06,5727,NA,5727,NA,NA,NA
2022-02-13,4069,NA,4069,NA,NA,NA
2022-02-20,3441,NA,3441,NA,NA,NA
2022-02-27,2601,NA,2601,NA,NA,NA
2022-03-06,2476,NA,2476,NA,NA,NA
2022-03-13,2018,NA,2018,NA,NA,NA
2022-03-20,2004,NA,2004,NA,NA,NA
2022-03-27,2016,NA,2016,NA,NA,NA
2022-04-03,NA,1916,1916,NA,1911,1924
2022-04-10,NA,1974,1974,NA,1965,1986.025
2022-04-17,NA,1873,1873,NA,1860,1889
2022-04-24,NA,2070,2070,NA,2052,2092
2022-05-01,NA,2061,2061,NA,2037,2087
2022-05-08,NA,2251,2251,NA,2220,2285.025
2022-05-15,NA,2607,2607,NA,2558,2657
2022-05-22,NA,2948,2948,NA,2864,3036
2022-05-29,NA,3429.5,3429.5,NA,3163,3725
