"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2171,NA,2171,NA,NA,NA
2020-03-29,2983,NA,2983,NA,NA,NA
2020-04-05,2906,NA,2906,NA,NA,NA
2020-04-12,3216,NA,3216,NA,NA,NA
2020-04-19,4330,NA,4330,NA,NA,NA
2020-04-26,5131,NA,5131,NA,NA,NA
2020-05-03,5705,NA,5705,NA,NA,NA
2020-05-10,6297,NA,6297,NA,NA,NA
2020-05-17,6573,NA,6573,NA,NA,NA
2020-05-24,6236,NA,6236,NA,NA,NA
2020-05-31,6060,NA,6060,NA,NA,NA
2020-06-07,6753,NA,6753,NA,NA,NA
2020-06-14,6387,NA,6387,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5831,NA,5831,NA,NA,NA
2020-07-05,6949,NA,6949,NA,NA,NA
2020-07-12,6709,NA,6709,NA,NA,NA
2020-07-19,5933,NA,5933,NA,NA,NA
2020-07-26,5559,NA,5559,NA,NA,NA
2020-08-02,5175,NA,5175,NA,NA,NA
2020-08-09,4585,NA,4585,NA,NA,NA
2020-08-16,4543,NA,4543,NA,NA,NA
2020-08-23,4134,NA,4134,NA,NA,NA
2020-08-30,3807,NA,3807,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3322,NA,3322,NA,NA,NA
2020-09-20,3194,NA,3194,NA,NA,NA
2020-09-27,2852,NA,2852,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2455,NA,2455,NA,NA,NA
2020-10-18,2311,NA,2311,NA,NA,NA
2020-10-25,2437,NA,2437,NA,NA,NA
2020-11-01,2563,NA,2563,NA,NA,NA
2020-11-08,3336,NA,3336,NA,NA,NA
2020-11-15,4147,NA,4147,NA,NA,NA
2020-11-22,4498,NA,4498,NA,NA,NA
2020-11-29,4714,NA,4714,NA,NA,NA
2020-12-06,5409,NA,5409,NA,NA,NA
2020-12-13,5022,NA,5022,NA,NA,NA
2020-12-20,5251,NA,5251,NA,NA,NA
2020-12-27,5718,NA,5718,NA,NA,NA
2021-01-03,7065,NA,7065,NA,NA,NA
2021-01-10,7395,NA,7395,NA,NA,NA
2021-01-17,6180,NA,6180,NA,NA,NA
2021-01-24,5997,NA,5997,NA,NA,NA
2021-01-31,5400,NA,5400,NA,NA,NA
2021-02-07,6312,NA,6312,NA,NA,NA
2021-02-14,6976,NA,6976,NA,NA,NA
2021-02-21,9535,NA,9535,NA,NA,NA
2021-02-28,11450,NA,11450,NA,NA,NA
2021-03-07,16474,NA,16474,NA,NA,NA
2021-03-14,18467,NA,18467,NA,NA,NA
2021-03-21,17961,NA,17961,NA,NA,NA
2021-03-28,13474,NA,13474,NA,NA,NA
2021-04-04,11740,NA,11740,NA,NA,NA
2021-04-11,10776,NA,10776,NA,NA,NA
2021-04-18,9685,NA,9685,NA,NA,NA
2021-04-25,9967,NA,9967,NA,NA,NA
2021-05-02,10387,NA,10387,NA,NA,NA
2021-05-09,10790,NA,10790,NA,NA,NA
2021-05-16,12306,NA,12306,NA,NA,NA
2021-05-23,12264,NA,12264,NA,NA,NA
2021-05-30,12966,NA,12966,NA,NA,NA
2021-06-06,12919,NA,12919,NA,NA,NA
2021-06-13,10602,NA,10602,NA,NA,NA
2021-06-20,NA,9304,9304,NA,9286,9324
2021-06-27,NA,7020,7020,NA,6995,7048
2021-07-04,NA,6502,6502,NA,6471,6536
2021-07-11,NA,5128,5128,NA,5093,5165
2021-07-18,NA,3964,3964,NA,3926,4004
2021-07-25,NA,3387,3387,NA,3343,3433
2021-08-01,NA,2986,2986,NA,2926,3047
2021-08-08,NA,2854,2854,NA,2721.975,2992
2021-08-15,NA,2450,2450,NA,2040,2884.025
