"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,781,NA,781,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1476,NA,1476,NA,NA,NA
2020-04-26,1732,NA,1732,NA,NA,NA
2020-05-03,2098,NA,2098,NA,NA,NA
2020-05-10,2225,NA,2225,NA,NA,NA
2020-05-17,2417,NA,2417,NA,NA,NA
2020-05-24,2592,NA,2592,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2807,NA,2807,NA,NA,NA
2020-06-21,2695,NA,2695,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2612,NA,2612,NA,NA,NA
2020-07-19,2634,NA,2634,NA,NA,NA
2020-07-26,2577,NA,2577,NA,NA,NA
2020-08-02,2370,NA,2370,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2184,NA,2184,NA,NA,NA
2020-08-23,1953,NA,1953,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1817,NA,1817,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1585,NA,1585,NA,NA,NA
2020-09-27,1331,NA,1331,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1446,NA,1446,NA,NA,NA
2020-10-18,1045,NA,1045,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,889,NA,889,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1067,NA,1067,NA,NA,NA
2020-11-29,1173,NA,1173,NA,NA,NA
2020-12-06,1432,NA,1432,NA,NA,NA
2020-12-13,1483,NA,1483,NA,NA,NA
2020-12-20,1648,NA,1648,NA,NA,NA
2020-12-27,1661,NA,1661,NA,NA,NA
2021-01-03,1659,NA,1659,NA,NA,NA
2021-01-10,1951,NA,1951,NA,NA,NA
2021-01-17,2154,NA,2154,NA,NA,NA
2021-01-24,2216,NA,2216,NA,NA,NA
2021-01-31,2373,NA,2373,NA,NA,NA
2021-02-07,2162,NA,2162,NA,NA,NA
2021-02-14,2038,NA,2038,NA,NA,NA
2021-02-21,2061,NA,2061,NA,NA,NA
2021-02-28,2392,NA,2392,NA,NA,NA
2021-03-07,3155,NA,3155,NA,NA,NA
2021-03-14,4188,NA,4188,NA,NA,NA
2021-03-21,5832,NA,5832,NA,NA,NA
2021-03-28,7400,NA,7400,NA,NA,NA
2021-04-04,6812,NA,6812,NA,NA,NA
2021-04-11,6173,NA,6173,NA,NA,NA
2021-04-18,5324,NA,5324,NA,NA,NA
2021-04-25,4499,NA,4499,NA,NA,NA
2021-05-02,4083,NA,4083,NA,NA,NA
2021-05-09,3927,NA,3927,NA,NA,NA
2021-05-16,3619,NA,3619,NA,NA,NA
2021-05-23,3885,NA,3885,NA,NA,NA
2021-05-30,4053,NA,4053,NA,NA,NA
2021-06-06,4177,NA,4177,NA,NA,NA
2021-06-13,4294,NA,4294,NA,NA,NA
2021-06-20,4173,NA,4173,NA,NA,NA
2021-06-27,3753,NA,3753,NA,NA,NA
2021-07-04,3209,NA,3209,NA,NA,NA
2021-07-11,2759,NA,2759,NA,NA,NA
2021-07-18,2382,NA,2382,NA,NA,NA
2021-07-25,1902,NA,1902,NA,NA,NA
2021-08-01,1659,NA,1659,NA,NA,NA
2021-08-08,1555,NA,1555,NA,NA,NA
2021-08-15,1384,NA,1384,NA,NA,NA
2021-08-22,1107,NA,1107,NA,NA,NA
2021-08-29,1068,NA,1068,NA,NA,NA
2021-09-05,909,NA,909,NA,NA,NA
2021-09-12,863,NA,863,NA,NA,NA
2021-09-19,771,NA,771,NA,NA,NA
2021-09-26,781,NA,781,NA,NA,NA
2021-10-03,745,NA,745,NA,NA,NA
2021-10-10,668,NA,668,NA,NA,NA
2021-10-17,540,NA,540,NA,NA,NA
2021-10-24,549,NA,549,NA,NA,NA
2021-10-31,462,NA,462,NA,NA,NA
2021-11-07,507,NA,507,NA,NA,NA
2021-11-14,395,NA,395,NA,NA,NA
2021-11-21,353,NA,353,NA,NA,NA
2021-11-28,348,NA,348,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,286,NA,286,NA,NA,NA
2021-12-19,291,NA,291,NA,NA,NA
2021-12-26,368,NA,368,NA,NA,NA
2022-01-02,484,NA,484,NA,NA,NA
2022-01-09,696,NA,696,NA,NA,NA
2022-01-16,1123,NA,1123,NA,NA,NA
2022-01-23,1835,NA,1835,NA,NA,NA
2022-01-30,2486,NA,2486,NA,NA,NA
2022-02-06,2319,NA,2319,NA,NA,NA
2022-02-13,1926,NA,1926,NA,NA,NA
2022-02-20,1429,NA,1429,NA,NA,NA
2022-02-27,1054,NA,1054,NA,NA,NA
2022-03-06,810,NA,810,NA,NA,NA
2022-03-13,610,NA,610,NA,NA,NA
2022-03-20,411,NA,411,NA,NA,NA
2022-03-27,364,NA,364,NA,NA,NA
2022-04-03,273,NA,273,NA,NA,NA
2022-04-10,211,NA,211,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,188,NA,188,NA,NA,NA
2022-05-08,181,NA,181,NA,NA,NA
2022-05-15,196,NA,196,NA,NA,NA
2022-05-22,244,NA,244,NA,NA,NA
2022-05-29,301,NA,301,NA,NA,NA
2022-06-05,404,NA,404,NA,NA,NA
2022-06-12,482,NA,482,NA,NA,NA
2022-06-19,585,NA,585,NA,NA,NA
2022-06-26,601,NA,601,NA,NA,NA
2022-07-03,657,NA,657,NA,NA,NA
2022-07-10,615,NA,615,NA,NA,NA
2022-07-17,616,NA,616,NA,NA,NA
2022-07-24,525,NA,525,NA,NA,NA
2022-07-31,420,NA,420,NA,NA,NA
2022-08-07,345,NA,345,NA,NA,NA
2022-08-14,309,NA,309,NA,NA,NA
2022-08-21,248,NA,248,NA,NA,NA
2022-08-28,203,NA,203,NA,NA,NA
2022-09-04,195,NA,195,NA,NA,NA
2022-09-11,141,NA,141,NA,NA,NA
2022-09-18,NA,161,161,NA,159,167
2022-09-25,NA,137,137,NA,134,143
2022-10-02,NA,154,154,NA,150,161
2022-10-09,NA,116,116,NA,112,123
2022-10-16,NA,118,118,NA,113,125
2022-10-23,NA,118,118,NA,111,126
2022-10-30,NA,99,99,NA,92,109
2022-11-06,NA,72,72,NA,63,82
2022-11-13,NA,102,102,NA,83,126
