"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,154,NA,NA,NA,154,NA,NA,NA
2020-03-16,171,NA,NA,NA,171,NA,NA,NA
2020-03-17,181,NA,NA,NA,181,NA,NA,NA
2020-03-18,213,NA,NA,NA,213,NA,NA,NA
2020-03-19,242,NA,NA,NA,242,NA,NA,NA
2020-03-20,287,NA,NA,NA,287,NA,NA,NA
2020-03-21,355,NA,NA,NA,355,NA,NA,NA
2020-03-22,423,NA,NA,NA,423,NA,NA,NA
2020-03-23,507,NA,NA,NA,507,NA,NA,NA
2020-03-24,599,NA,NA,NA,599,NA,NA,NA
2020-03-25,694,NA,NA,NA,694,NA,NA,NA
2020-03-26,810,NA,NA,NA,810,NA,NA,NA
2020-03-27,947,NA,NA,NA,947,NA,NA,NA
2020-03-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-03-29,1218,NA,NA,NA,1218,NA,NA,NA
2020-03-30,1364,NA,NA,NA,1364,NA,NA,NA
2020-03-31,1538,NA,NA,NA,1538,NA,NA,NA
2020-04-01,1718,NA,NA,NA,1718,NA,NA,NA
2020-04-02,1902,NA,NA,NA,1902,NA,NA,NA
2020-04-03,2098,NA,NA,NA,2098,NA,NA,NA
2020-04-04,2330,NA,NA,NA,2330,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-06,2769,NA,NA,NA,2769,NA,NA,NA
2020-04-07,3005,NA,NA,NA,3005,NA,NA,NA
2020-04-08,3185,NA,NA,NA,3185,NA,NA,NA
2020-04-09,3365,NA,NA,NA,3365,NA,NA,NA
2020-04-10,3571,NA,NA,NA,3571,NA,NA,NA
2020-04-11,3772,NA,NA,NA,3772,NA,NA,NA
2020-04-12,3984,NA,NA,NA,3984,NA,NA,NA
2020-04-13,4222,NA,NA,NA,4222,NA,NA,NA
2020-04-14,4427,NA,NA,NA,4427,NA,NA,NA
2020-04-15,4617,NA,NA,NA,4617,NA,NA,NA
2020-04-16,4831,NA,NA,NA,4831,NA,NA,NA
2020-04-17,5033,NA,NA,NA,5033,NA,NA,NA
2020-04-18,5232,NA,NA,NA,5232,NA,NA,NA
2020-04-19,5454,NA,NA,NA,5454,NA,NA,NA
2020-04-20,5693,NA,NA,NA,5693,NA,NA,NA
2020-04-21,5904,NA,NA,NA,5904,NA,NA,NA
2020-04-22,6144,NA,NA,NA,6144,NA,NA,NA
2020-04-23,6418,NA,NA,NA,6418,NA,NA,NA
2020-04-24,6675,NA,NA,NA,6675,NA,NA,NA
2020-04-25,6918,NA,NA,NA,6918,NA,NA,NA
2020-04-26,7183,NA,NA,NA,7183,NA,NA,NA
2020-04-27,7478,NA,NA,NA,7478,NA,NA,NA
2020-04-28,7753,NA,NA,NA,7753,NA,NA,NA
2020-04-29,8078,NA,NA,NA,8078,NA,NA,NA
2020-04-30,8337,NA,NA,NA,8337,NA,NA,NA
2020-05-01,8645,NA,NA,NA,8645,NA,NA,NA
2020-05-02,8925,NA,NA,NA,8925,NA,NA,NA
2020-05-03,9215,NA,NA,NA,9215,NA,NA,NA
2020-05-04,9481,NA,NA,NA,9481,NA,NA,NA
2020-05-05,9801,NA,NA,NA,9801,NA,NA,NA
2020-05-06,10089,NA,NA,NA,10089,NA,NA,NA
2020-05-07,10400,NA,NA,NA,10400,NA,NA,NA
2020-05-08,10765,NA,NA,NA,10765,NA,NA,NA
2020-05-09,11068,NA,NA,NA,11068,NA,NA,NA
2020-05-10,11406,NA,NA,NA,11406,NA,NA,NA
2020-05-11,11746,NA,NA,NA,11746,NA,NA,NA
2020-05-12,12091,NA,NA,NA,12091,NA,NA,NA
2020-05-13,12417,NA,NA,NA,12417,NA,NA,NA
2020-05-14,12767,NA,NA,NA,12767,NA,NA,NA
2020-05-15,13098,NA,NA,NA,13098,NA,NA,NA
2020-05-16,13455,NA,NA,NA,13455,NA,NA,NA
2020-05-17,13798,NA,NA,NA,13798,NA,NA,NA
2020-05-18,14164,NA,NA,NA,14164,NA,NA,NA
2020-05-19,14514,NA,NA,NA,14514,NA,NA,NA
2020-05-20,14864,NA,NA,NA,14864,NA,NA,NA
2020-05-21,15257,NA,NA,NA,15257,NA,NA,NA
2020-05-22,15618,NA,NA,NA,15618,NA,NA,NA
2020-05-23,15993,NA,NA,NA,15993,NA,NA,NA
2020-05-24,16328,NA,NA,NA,16328,NA,NA,NA
2020-05-25,16700,NA,NA,NA,16700,NA,NA,NA
2020-05-26,17080,NA,NA,NA,17080,NA,NA,NA
2020-05-27,17476,NA,NA,NA,17476,NA,NA,NA
2020-05-28,17829,NA,NA,NA,17829,NA,NA,NA
2020-05-29,18217,NA,NA,NA,18217,NA,NA,NA
2020-05-30,18574,NA,NA,NA,18574,NA,NA,NA
2020-05-31,18946,NA,NA,NA,18946,NA,NA,NA
2020-06-01,19356,NA,NA,NA,19356,NA,NA,NA
2020-06-02,19737,NA,NA,NA,19737,NA,NA,NA
2020-06-03,20102,NA,NA,NA,20102,NA,NA,NA
2020-06-04,20482,NA,NA,NA,20482,NA,NA,NA
2020-06-05,20838,NA,NA,NA,20838,NA,NA,NA
2020-06-06,21194,NA,NA,NA,21194,NA,NA,NA
2020-06-07,21556,NA,NA,NA,21556,NA,NA,NA
2020-06-08,21953,NA,NA,NA,21953,NA,NA,NA
2020-06-09,22322,NA,NA,NA,22322,NA,NA,NA
2020-06-10,22723,NA,NA,NA,22723,NA,NA,NA
2020-06-11,23116,NA,NA,NA,23116,NA,NA,NA
2020-06-12,23508,NA,NA,NA,23508,NA,NA,NA
2020-06-13,23909,NA,NA,NA,23909,NA,NA,NA
2020-06-14,24263,NA,NA,NA,24263,NA,NA,NA
2020-06-15,24638,NA,NA,NA,24638,NA,NA,NA
2020-06-16,25011,NA,NA,NA,25011,NA,NA,NA
2020-06-17,25392,NA,NA,NA,25392,NA,NA,NA
2020-06-18,25765,NA,NA,NA,25765,NA,NA,NA
2020-06-19,26146,NA,NA,NA,26146,NA,NA,NA
2020-06-20,26503,NA,NA,NA,26503,NA,NA,NA
2020-06-21,26851,NA,NA,NA,26851,NA,NA,NA
2020-06-22,27196,NA,NA,NA,27196,NA,NA,NA
2020-06-23,27581,NA,NA,NA,27584,NA,NA,NA
2020-06-24,27901,NA,NA,NA,27908,NA,NA,NA
2020-06-25,28204,NA,NA,NA,28220,NA,NA,NA
2020-06-26,28538,NA,NA,NA,28560,NA,NA,NA
2020-06-27,28869,NA,NA,NA,28895,NA,NA,NA
2020-06-28,29183,NA,NA,NA,29215,NA,NA,NA
2020-06-29,29521,NA,NA,NA,29560,NA,NA,NA
2020-06-30,29864,NA,NA,NA,29909,NA,NA,NA
2020-07-01,30177,NA,NA,NA,30230,NA,NA,NA
2020-07-02,30510,NA,NA,NA,30569,NA,NA,NA
2020-07-03,30828,NA,NA,NA,30896,NA,NA,NA
2020-07-04,31110,NA,NA,NA,31185,NA,NA,NA
2020-07-05,31473,NA,NA,NA,31558,NA,NA,NA
2020-07-06,31798,NA,NA,NA,31887,NA,NA,NA
2020-07-07,32141,NA,NA,NA,32244,NA,NA,NA
2020-07-08,32463,NA,NA,NA,32573,NA,NA,NA
2020-07-09,32804,NA,NA,NA,32917,NA,NA,NA
2020-07-10,33138,NA,NA,NA,33252,NA,NA,NA
2020-07-11,33451,NA,NA,NA,33565,NA,NA,NA
2020-07-12,33807,NA,NA,NA,33920,NA,NA,NA
2020-07-13,34161,NA,NA,NA,34273,NA,NA,NA
2020-07-14,34516,NA,NA,NA,34627,NA,NA,NA
2020-07-15,34856,NA,NA,NA,34957,NA,NA,NA
2020-07-16,35195,NA,NA,NA,35288,NA,NA,NA
2020-07-17,35566,NA,NA,NA,35643,NA,NA,NA
2020-07-18,35916,NA,NA,NA,35990,NA,NA,NA
2020-07-19,36217,NA,NA,NA,36266,NA,NA,NA
2020-07-20,36562,NA,NA,NA,36596,NA,NA,NA
2020-07-21,36925,NA,NA,NA,36936,NA,NA,NA
2020-07-22,37278,NA,NA,NA,37261,NA,NA,NA
2020-07-23,37578,NA,NA,NA,37536,NA,NA,NA
2020-07-24,37899,NA,NA,NA,37828,NA,NA,NA
2020-07-25,38254,NA,NA,NA,38141,NA,NA,NA
2020-07-26,38571,NA,NA,NA,38407,NA,NA,NA
2020-07-27,38919,NA,NA,NA,38688,NA,NA,NA
2020-07-28,39245,NA,NA,NA,38955,NA,NA,NA
2020-07-29,39616,NA,NA,NA,39242,NA,NA,NA
2020-07-30,39932,NA,NA,NA,39490,NA,NA,NA
2020-07-31,40190,NA,NA,NA,39703,NA,NA,NA
2020-08-01,40448,40448,40076,40877,39903,39903,39903,39903
2020-08-02,NA,40788,40389,41247,NA,40177,40144,40212
2020-08-03,NA,41094,40660,41591,NA,40443,40379,40513
2020-08-04,NA,41402,40932,41937,NA,40701,40606,40804
2020-08-05,NA,41713,41207,42287,NA,40949,40825,41085
2020-08-06,NA,42025,41483,42639,NA,41187,41034,41355
2020-08-07,NA,42341,41761,42995,NA,41412,41232,41609
2020-08-08,NA,42658,42041,43353,NA,41622,41417,41846
2020-08-09,NA,42978,42323,43715,NA,41813,41585,42063
2020-08-10,NA,43300,42606,44079,NA,41977,41729,42248
2020-08-11,NA,43625,42892,44446,NA,42109,41845,42398
2020-08-12,NA,43952,43180,44817,NA,42180,41907,42477
