"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1010,NA,NA,NA,1010,NA,NA,NA
2020-03-16,1270,NA,NA,NA,1270,NA,NA,NA
2020-03-17,1503,NA,NA,NA,1503,NA,NA,NA
2020-03-18,1774,NA,NA,NA,1774,NA,NA,NA
2020-03-19,2067,NA,NA,NA,2067,NA,NA,NA
2020-03-20,2475,NA,NA,NA,2475,NA,NA,NA
2020-03-21,2812,NA,NA,NA,2812,NA,NA,NA
2020-03-22,3169,NA,NA,NA,3169,NA,NA,NA
2020-03-23,3660,NA,NA,NA,3660,NA,NA,NA
2020-03-24,4094,NA,NA,NA,4094,NA,NA,NA
2020-03-25,4511,NA,NA,NA,4511,NA,NA,NA
2020-03-26,4967,NA,NA,NA,4967,NA,NA,NA
2020-03-27,5371,NA,NA,NA,5371,NA,NA,NA
2020-03-28,5752,NA,NA,NA,5752,NA,NA,NA
2020-03-29,6141,NA,NA,NA,6141,NA,NA,NA
2020-03-30,6567,NA,NA,NA,6567,NA,NA,NA
2020-03-31,6943,NA,NA,NA,6943,NA,NA,NA
2020-04-01,7466,NA,NA,NA,7466,NA,NA,NA
2020-04-02,7861,NA,NA,NA,7861,NA,NA,NA
2020-04-03,8258,NA,NA,NA,8258,NA,NA,NA
2020-04-04,8641,NA,NA,NA,8641,NA,NA,NA
2020-04-05,9047,NA,NA,NA,9047,NA,NA,NA
2020-04-06,9472,NA,NA,NA,9472,NA,NA,NA
2020-04-07,9868,NA,NA,NA,9868,NA,NA,NA
2020-04-08,10312,NA,NA,NA,10312,NA,NA,NA
2020-04-09,10744,NA,NA,NA,10744,NA,NA,NA
2020-04-10,11331,NA,NA,NA,11331,NA,NA,NA
2020-04-11,11762,NA,NA,NA,11762,NA,NA,NA
2020-04-12,12257,NA,NA,NA,12257,NA,NA,NA
2020-04-13,12794,NA,NA,NA,12794,NA,NA,NA
2020-04-14,13349,NA,NA,NA,13349,NA,NA,NA
2020-04-15,13999,NA,NA,NA,13999,NA,NA,NA
2020-04-16,14559,NA,NA,NA,14559,NA,NA,NA
2020-04-17,15198,NA,NA,NA,15198,NA,NA,NA
2020-04-18,15923,NA,NA,NA,15923,NA,NA,NA
2020-04-19,16564,NA,NA,NA,16564,NA,NA,NA
2020-04-20,17515,NA,NA,NA,17515,NA,NA,NA
2020-04-21,18143,NA,NA,NA,18143,NA,NA,NA
2020-04-22,18833,NA,NA,NA,18833,NA,NA,NA
2020-04-23,19515,NA,NA,NA,19515,NA,NA,NA
2020-04-24,20224,NA,NA,NA,20224,NA,NA,NA
2020-04-25,21014,NA,NA,NA,21014,NA,NA,NA
2020-04-26,21676,NA,NA,NA,21676,NA,NA,NA
2020-04-27,22442,NA,NA,NA,22442,NA,NA,NA
2020-04-28,23134,NA,NA,NA,23134,NA,NA,NA
2020-04-29,23743,NA,NA,NA,23743,NA,NA,NA
2020-04-30,24582,NA,NA,NA,24582,NA,NA,NA
2020-05-01,25775,NA,NA,NA,25775,NA,NA,NA
2020-05-02,26547,NA,NA,NA,26547,NA,NA,NA
2020-05-03,27361,NA,NA,NA,27361,NA,NA,NA
2020-05-04,28265,NA,NA,NA,28265,NA,NA,NA
2020-05-05,29151,NA,NA,NA,29151,NA,NA,NA
2020-05-06,29896,NA,NA,NA,29896,NA,NA,NA
2020-05-07,30749,NA,NA,NA,30749,NA,NA,NA
2020-05-08,31609,NA,NA,NA,31609,NA,NA,NA
2020-05-09,32457,NA,NA,NA,32457,NA,NA,NA
2020-05-10,33668,NA,NA,NA,33668,NA,NA,NA
2020-05-11,34579,NA,NA,NA,34579,NA,NA,NA
2020-05-12,35474,NA,NA,NA,35474,NA,NA,NA
2020-05-13,36355,NA,NA,NA,36355,NA,NA,NA
2020-05-14,37231,NA,NA,NA,37231,NA,NA,NA
2020-05-15,38312,NA,NA,NA,38312,NA,NA,NA
2020-05-16,39284,NA,NA,NA,39284,NA,NA,NA
2020-05-17,40205,NA,NA,NA,40205,NA,NA,NA
2020-05-18,41220,NA,NA,NA,41220,NA,NA,NA
2020-05-19,42044,NA,NA,NA,42044,NA,NA,NA
2020-05-20,43203,NA,NA,NA,43203,NA,NA,NA
2020-05-21,44050,NA,NA,NA,44050,NA,NA,NA
2020-05-22,44907,NA,NA,NA,44907,NA,NA,NA
2020-05-23,45647,NA,NA,NA,45647,NA,NA,NA
2020-05-24,46403,NA,NA,NA,46403,NA,NA,NA
2020-05-25,47417,NA,NA,NA,47417,NA,NA,NA
2020-05-26,48239,NA,NA,NA,48239,NA,NA,NA
2020-05-27,49027,NA,NA,NA,49027,NA,NA,NA
2020-05-28,49907,NA,NA,NA,49907,NA,NA,NA
2020-05-29,50688,NA,NA,NA,50688,NA,NA,NA
2020-05-30,51568,NA,NA,NA,51568,NA,NA,NA
2020-05-31,52406,NA,NA,NA,52406,NA,NA,NA
2020-06-01,53791,NA,NA,NA,53791,NA,NA,NA
2020-06-02,54707,NA,NA,NA,54707,NA,NA,NA
2020-06-03,55546,NA,NA,NA,55546,NA,NA,NA
2020-06-04,56397,NA,NA,NA,56397,NA,NA,NA
2020-06-05,57351,NA,NA,NA,57351,NA,NA,NA
2020-06-06,58220,NA,NA,NA,58220,NA,NA,NA
2020-06-07,59082,NA,NA,NA,59082,NA,NA,NA
2020-06-08,60074,NA,NA,NA,60074,NA,NA,NA
2020-06-09,60957,NA,NA,NA,60957,NA,NA,NA
2020-06-10,62065,NA,NA,NA,62065,NA,NA,NA
2020-06-11,62912,NA,NA,NA,62912,NA,NA,NA
2020-06-12,63816,NA,NA,NA,63816,NA,NA,NA
2020-06-13,64620,NA,NA,NA,64620,NA,NA,NA
2020-06-14,65406,NA,NA,NA,65406,NA,NA,NA
2020-06-15,66357,NA,NA,NA,66357,NA,NA,NA
2020-06-16,67147,NA,NA,NA,67147,NA,NA,NA
2020-06-17,67948,NA,NA,NA,67948,NA,NA,NA
2020-06-18,68861,NA,NA,NA,68861,NA,NA,NA
2020-06-19,69691,NA,NA,NA,69691,NA,NA,NA
2020-06-20,70776,NA,NA,NA,70776,NA,NA,NA
2020-06-21,71531,NA,NA,NA,71531,NA,NA,NA
2020-06-22,72418,NA,NA,NA,72418,NA,NA,NA
2020-06-23,73148,NA,NA,NA,73148,NA,NA,NA
2020-06-24,73892,NA,NA,NA,73892,NA,NA,NA
2020-06-25,74832,NA,NA,NA,74832,NA,NA,NA
2020-06-26,75723,NA,NA,NA,75723,NA,NA,NA
2020-06-27,76487,NA,NA,NA,76487,NA,NA,NA
2020-06-28,77291,NA,NA,NA,77291,NA,NA,NA
2020-06-29,78096,NA,NA,NA,78096,NA,NA,NA
2020-06-30,78993,NA,NA,NA,78993,NA,NA,NA
2020-07-01,80325,NA,NA,NA,80325,NA,NA,NA
2020-07-02,81299,NA,NA,NA,81299,NA,NA,NA
2020-07-03,82307,NA,NA,NA,82307,NA,NA,NA
2020-07-04,83221,NA,NA,NA,83221,NA,NA,NA
2020-07-05,84141,NA,NA,NA,84141,NA,NA,NA
2020-07-06,85152,NA,NA,NA,85152,NA,NA,NA
2020-07-07,86080,NA,NA,NA,86080,NA,NA,NA
2020-07-08,86970,NA,NA,NA,86970,NA,NA,NA
2020-07-09,87852,NA,NA,NA,87852,NA,NA,NA
2020-07-10,89096,NA,NA,NA,89096,NA,NA,NA
2020-07-11,89925,NA,NA,NA,89925,NA,NA,NA
2020-07-12,90747,NA,NA,NA,90747,NA,NA,NA
2020-07-13,91664,NA,NA,NA,91664,NA,NA,NA
2020-07-14,92483,NA,NA,NA,92483,NA,NA,NA
2020-07-15,93423,NA,NA,NA,93423,NA,NA,NA
2020-07-16,94255,NA,NA,NA,94255,NA,NA,NA
2020-07-17,95124,NA,NA,NA,95124,NA,NA,NA
2020-07-18,95871,NA,NA,NA,95871,NA,NA,NA
2020-07-19,96622,NA,NA,NA,96622,NA,NA,NA
2020-07-20,97732,NA,NA,NA,97732,NA,NA,NA
2020-07-21,98472,NA,NA,NA,98472,NA,NA,NA
2020-07-22,99179,NA,NA,NA,99179,NA,NA,NA
2020-07-23,99887,NA,NA,NA,99887,NA,NA,NA
2020-07-24,100596,NA,NA,NA,100596,NA,NA,NA
2020-07-25,101398,NA,NA,NA,101398,NA,NA,NA
2020-07-26,102095,NA,NA,NA,102095,NA,NA,NA
2020-07-27,102898,NA,NA,NA,102898,NA,NA,NA
2020-07-28,103571,NA,NA,NA,103571,NA,NA,NA
2020-07-29,104172,NA,NA,NA,104172,NA,NA,NA
2020-07-30,104814,NA,NA,NA,104814,NA,NA,NA
2020-07-31,105484,NA,NA,NA,105484,NA,NA,NA
2020-08-01,106450,NA,NA,NA,106450,NA,NA,NA
2020-08-02,107115,NA,NA,NA,107115,NA,NA,NA
2020-08-03,107818,NA,NA,NA,107818,NA,NA,NA
2020-08-04,108430,NA,NA,NA,108430,NA,NA,NA
2020-08-05,109069,NA,NA,NA,109069,NA,NA,NA
2020-08-06,109695,NA,NA,NA,109695,NA,NA,NA
2020-08-07,110350,NA,NA,NA,110350,NA,NA,NA
2020-08-08,110992,NA,NA,NA,110992,NA,NA,NA
2020-08-09,111557,NA,NA,NA,111557,NA,NA,NA
2020-08-10,112400,NA,NA,NA,112400,NA,NA,NA
2020-08-11,112958,NA,NA,NA,112958,NA,NA,NA
2020-08-12,113548,NA,NA,NA,113548,NA,NA,NA
2020-08-13,114156,NA,NA,NA,114156,NA,NA,NA
2020-08-14,114801,NA,NA,NA,114801,NA,NA,NA
2020-08-15,115406,NA,NA,NA,115406,NA,NA,NA
2020-08-16,115961,NA,NA,NA,115961,NA,NA,NA
2020-08-17,116540,NA,NA,NA,116540,NA,NA,NA
2020-08-18,117113,NA,NA,NA,117113,NA,NA,NA
2020-08-19,117639,NA,NA,NA,117639,NA,NA,NA
2020-08-20,118340,NA,NA,NA,118340,NA,NA,NA
2020-08-21,118889,NA,NA,NA,118889,NA,NA,NA
2020-08-22,119398,NA,NA,NA,119398,NA,NA,NA
2020-08-23,119893,NA,NA,NA,119893,NA,NA,NA
2020-08-24,120444,NA,NA,NA,120444,NA,NA,NA
2020-08-25,120997,NA,NA,NA,120997,NA,NA,NA
2020-08-26,121510,NA,NA,NA,121510,NA,NA,NA
2020-08-27,121985,NA,NA,NA,121985,NA,NA,NA
2020-08-28,122574,NA,NA,NA,122574,NA,NA,NA
2020-08-29,123039,NA,NA,NA,123039,NA,NA,NA
2020-08-30,123512,NA,NA,NA,123512,NA,NA,NA
2020-08-31,124038,NA,NA,NA,124038,NA,NA,NA
2020-09-01,124759,NA,NA,NA,124759,NA,NA,NA
2020-09-02,125204,NA,NA,NA,125204,NA,NA,NA
2020-09-03,125677,NA,NA,NA,125677,NA,NA,NA
2020-09-04,126149,NA,NA,NA,126149,NA,NA,NA
2020-09-05,126611,NA,NA,NA,126611,NA,NA,NA
2020-09-06,127035,NA,NA,NA,127035,NA,NA,NA
2020-09-07,127489,NA,NA,NA,127489,NA,NA,NA
2020-09-08,127917,NA,NA,NA,127917,NA,NA,NA
