"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,588,NA,588,604.7,NA,NA
2020-03-16,697,NA,697,666.5,NA,NA
2020-03-17,674,NA,674,721.1,NA,NA
2020-03-18,761,NA,761,794.3,NA,NA
2020-03-19,797,NA,797,845,NA,NA
2020-03-20,1106,NA,1106,879.9,NA,NA
2020-03-21,871,NA,871,907.4,NA,NA
2020-03-22,875,NA,875,930.4,NA,NA
2020-03-23,1121,NA,1121,941.5,NA,NA
2020-03-24,960,NA,960,941.6,NA,NA
2020-03-25,937,NA,937,920,NA,NA
2020-03-26,972,NA,972,914.3,NA,NA
2020-03-27,904,NA,904,942.6,NA,NA
2020-03-28,872,NA,872,919.9,NA,NA
2020-03-29,798,NA,798,912.5,NA,NA
2020-03-30,890,NA,890,905.9,NA,NA
2020-03-31,814,NA,814,892.2,NA,NA
2020-04-01,1158,NA,1158,891.9,NA,NA
2020-04-02,894,NA,894,885.8,NA,NA
2020-04-03,886,NA,886,894.1,NA,NA
2020-04-04,871,NA,871,892.7,NA,NA
2020-04-05,835,NA,835,927.6,NA,NA
2020-04-06,901,NA,901,896.6,NA,NA
2020-04-07,811,NA,811,900.6,NA,NA
2020-04-08,881,NA,881,914.9,NA,NA
2020-04-09,876,NA,876,928.3,NA,NA
2020-04-10,1163,NA,1163,962.2,NA,NA
2020-04-11,848,NA,848,973.8,NA,NA
2020-04-12,934,NA,934,1004.6,NA,NA
2020-04-13,1029,NA,1029,1034.2,NA,NA
2020-04-14,1005,NA,1005,1059,NA,NA
2020-04-15,1174,NA,1174,1112.3,NA,NA
2020-04-16,1017,NA,1017,1137.8,NA,NA
2020-04-17,1119,NA,1119,1167.5,NA,NA
2020-04-18,1177,NA,1177,1187.9,NA,NA
2020-04-19,1124,NA,1124,1215.4,NA,NA
2020-04-20,1696,NA,1696,1235.3,NA,NA
2020-04-21,1103,NA,1103,1251.2,NA,NA
2020-04-22,1231,NA,1231,1277.6,NA,NA
2020-04-23,1233,NA,1233,1285.1,NA,NA
2020-04-24,1280,NA,1280,1276.4,NA,NA
2020-04-25,1373,NA,1373,1247.2,NA,NA
2020-04-26,1176,NA,1176,1338,NA,NA
2020-04-27,1383,NA,1383,1345.1,NA,NA
2020-04-28,1252,NA,1252,1355.5,NA,NA
2020-04-29,1037,NA,1037,1376.8,NA,NA
2020-04-30,1404,NA,1404,1387,NA,NA
2020-05-01,2011,NA,2011,1397.9,NA,NA
2020-05-02,1302,NA,1302,1398.8,NA,NA
2020-05-03,1337,NA,1337,1414.7,NA,NA
2020-05-04,1493,NA,1493,1446,NA,NA
2020-05-05,1475,NA,1475,1501.3,NA,NA
2020-05-06,1285,NA,1285,1451.4,NA,NA
2020-05-07,1392,NA,1392,1469.2,NA,NA
2020-05-08,1411,NA,1411,1479.3,NA,NA
2020-05-09,1350,NA,1350,1474.5,NA,NA
2020-05-10,1957,NA,1957,1504.3,NA,NA
2020-05-11,1512,NA,1512,1524.5,NA,NA
2020-05-12,1480,NA,1480,1528.2,NA,NA
2020-05-13,1438,NA,1438,1549.8,NA,NA
2020-05-14,1445,NA,1445,1550.4,NA,NA
2020-05-15,1773,NA,1773,1548.4,NA,NA
2020-05-16,1487,NA,1487,1531.5,NA,NA
2020-05-17,1429,NA,1429,1525.9,NA,NA
2020-05-18,1627,NA,1627,1506.5,NA,NA
2020-05-19,1356,NA,1356,1489.1,NA,NA
2020-05-20,1937,NA,1937,1479.7,NA,NA
2020-05-21,1343,NA,1343,1467.5,NA,NA
2020-05-22,1424,NA,1424,1454.1,NA,NA
2020-05-23,1244,NA,1244,1433.5,NA,NA
2020-05-24,1271,NA,1271,1430.7,NA,NA
2020-05-25,1679,NA,1679,1385.8,NA,NA
2020-05-26,1365,NA,1365,1388.7,NA,NA
2020-05-27,1295,NA,1295,1481.9,NA,NA
2020-05-28,1421,NA,1421,1508.5,NA,NA
2020-05-29,1328,NA,1328,1522.2,NA,NA
2020-05-30,1488,NA,1488,1498.1,NA,NA
2020-05-31,1372,NA,1372,1517.4,NA,NA
