"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2491,NA,2491,3672.5,NA,NA
2020-03-22,5779,NA,5779,4564.9,NA,NA
2020-03-29,6558,NA,6558,5512.1,NA,NA
2020-04-05,6348,NA,6348,6513,NA,NA
2020-04-12,6415,NA,6415,7500.4,NA,NA
2020-04-19,7644,NA,7644,8272.9,NA,NA
2020-04-26,9101,NA,9101,8689.8,NA,NA
2020-05-03,9718,NA,9718,9152.3,NA,NA
2020-05-10,10370,NA,10370,9550,NA,NA
2020-05-17,10580,NA,10580,9938.2,NA,NA
2020-05-24,10216,NA,10216,10141.5,NA,NA
2020-05-31,9948,NA,9948,10368.2,NA,NA
2020-06-07,11183,NA,11183,10506.4,NA,NA
2020-06-14,10325,NA,10325,10486.4,NA,NA
2020-06-21,10297,NA,10297,10417.2,NA,NA
2020-06-28,9677,NA,9677,10330,NA,NA
2020-07-05,11368,NA,11368,10197.5,NA,NA
2020-07-12,11100,NA,11100,9946.7,NA,NA
2020-07-19,10170,NA,10170,9688.9,NA,NA
2020-07-26,9888,NA,9888,9411.8,NA,NA
2020-08-02,9344,NA,9344,9190.8,NA,NA
2020-08-09,8623,NA,8623,8723.1,NA,NA
2020-08-16,8675,NA,8675,8248.6,NA,NA
2020-08-23,7747,NA,7747,7797.3,NA,NA
2020-08-30,7526,NA,7526,7426.4,NA,NA
2020-09-06,7467,NA,7467,7037.3,NA,NA
2020-09-13,6707,NA,6691,6688.2,NA,NA
2020-09-20,NA,6355,6355,6335.3,6340,6376
2020-09-27,NA,5657,5657,6024.4,5637,5682
2020-10-04,NA,6179,6179,5767.4,6151,6208
2020-10-11,NA,5453,5453,5572.2,5423,5486
2020-10-18,NA,5132,5132,5447.88888888889,5097,5169
2020-10-25,NA,5146,5146,5334.5,5102,5192
2020-11-01,NA,4638,4638,5288.42857142857,4580,4700
2020-11-08,NA,4956,4956,5140,4841,5069.025
2020-11-15,NA,5515,5515,5077.4,5177,5884.025
