"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2166,NA,2166,NA,NA,NA
2020-03-29,2981,NA,2981,NA,NA,NA
2020-04-05,2904,NA,2904,NA,NA,NA
2020-04-12,3214,NA,3214,NA,NA,NA
2020-04-19,4326,NA,4326,NA,NA,NA
2020-04-26,5128,NA,5128,NA,NA,NA
2020-05-03,5699,NA,5699,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6562,NA,6562,NA,NA,NA
2020-05-24,6230,NA,6230,NA,NA,NA
2020-05-31,6049,NA,6049,NA,NA,NA
2020-06-07,6748,NA,6748,NA,NA,NA
2020-06-14,6386,NA,6386,NA,NA,NA
2020-06-21,6197,NA,6197,NA,NA,NA
2020-06-28,5832,NA,5832,NA,NA,NA
2020-07-05,6941,NA,6941,NA,NA,NA
2020-07-12,6708,NA,6708,NA,NA,NA
2020-07-19,5931,NA,5931,NA,NA,NA
2020-07-26,5557,NA,5557,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4585,NA,4585,NA,NA,NA
2020-08-16,4539,NA,4539,NA,NA,NA
2020-08-23,4133,NA,4133,NA,NA,NA
2020-08-30,3805,NA,3805,NA,NA,NA
2020-09-06,3787,NA,3787,NA,NA,NA
2020-09-13,3316,NA,3316,NA,NA,NA
2020-09-20,3193,NA,3193,NA,NA,NA
2020-09-27,2848,NA,2848,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2454,NA,2454,NA,NA,NA
2020-10-18,2309,NA,2309,NA,NA,NA
2020-10-25,2439,NA,2439,NA,NA,NA
2020-11-01,2568,NA,2568,NA,NA,NA
2020-11-08,3326,NA,3326,NA,NA,NA
2020-11-15,4139,NA,4139,NA,NA,NA
2020-11-22,4486,NA,4486,NA,NA,NA
2020-11-29,4693,NA,4693,NA,NA,NA
2020-12-06,5402,NA,5402,NA,NA,NA
2020-12-13,5005,NA,5005,NA,NA,NA
2020-12-20,5244,NA,5244,NA,NA,NA
2020-12-27,5702,NA,5702,NA,NA,NA
2021-01-03,7036,NA,7036,NA,NA,NA
2021-01-10,7341,NA,7341,NA,NA,NA
2021-01-17,6152,NA,6152,NA,NA,NA
2021-01-24,5952,NA,5952,NA,NA,NA
2021-01-31,5377,NA,5377,NA,NA,NA
2021-02-07,6273,NA,6273,NA,NA,NA
2021-02-14,6948,NA,6948,NA,NA,NA
2021-02-21,9471,NA,9471,NA,NA,NA
2021-02-28,11379,NA,11379,NA,NA,NA
2021-03-07,16367,NA,16367,NA,NA,NA
2021-03-14,18337,NA,18337,NA,NA,NA
2021-03-21,17819,NA,17819,NA,NA,NA
2021-03-28,13363,NA,13363,NA,NA,NA
2021-04-04,11572,NA,11572,NA,NA,NA
2021-04-11,10621,NA,10621,NA,NA,NA
2021-04-18,9521,NA,9521,NA,NA,NA
2021-04-25,9784,NA,9784,NA,NA,NA
2021-05-02,10218,NA,10218,NA,NA,NA
2021-05-09,10553,NA,10553,NA,NA,NA
2021-05-16,11960,NA,11960,NA,NA,NA
2021-05-23,11846,NA,11845,NA,NA,NA
2021-05-30,NA,12648,12648,NA,12619,12681
2021-06-06,NA,12662,12662,NA,12620.975,12704.025
2021-06-13,NA,10431,10431,NA,10384,10482
2021-06-20,NA,9020,9020,NA,8967,9073
2021-06-27,NA,6754,6754,NA,6700,6811
2021-07-04,NA,6116,6116,NA,6050,6185
2021-07-11,NA,4859,4859,NA,4772,4948
2021-07-18,NA,3949,3949,NA,3776,4125
2021-07-25,NA,3438,3438,NA,2905.975,4041.025
