"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,950,NA,NA,NA,950,NA,NA,NA
2020-04-12,1627,NA,NA,NA,1627,NA,NA,NA
2020-04-19,2368,NA,NA,NA,2368,NA,NA,NA
2020-04-26,3345,NA,NA,NA,3345,NA,NA,NA
2020-05-03,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-10,5932,NA,NA,NA,5932,NA,NA,NA
2020-05-17,7475,NA,NA,NA,7475,NA,NA,NA
2020-05-24,9198,NA,NA,NA,9198,NA,NA,NA
2020-05-31,10962,NA,NA,NA,10962,NA,NA,NA
2020-06-07,12765,NA,NA,NA,12765,NA,NA,NA
2020-06-14,14706,NA,NA,NA,14706,NA,NA,NA
2020-06-21,16614,NA,NA,NA,16614,NA,NA,NA
2020-06-28,18365,NA,NA,NA,18365,NA,NA,NA
2020-07-05,20095,NA,NA,NA,20095,NA,NA,NA
2020-07-12,21930,NA,NA,NA,21930,NA,NA,NA
2020-07-19,23863,NA,NA,NA,23863,NA,NA,NA
2020-07-26,25704,NA,NA,NA,25704,NA,NA,NA
2020-08-02,27474,NA,NA,NA,27474,NA,NA,NA
2020-08-09,29220,NA,NA,NA,29220,NA,NA,NA
2020-08-16,30834,NA,NA,NA,30834,NA,NA,NA
2020-08-23,32217,NA,NA,NA,32217,NA,NA,NA
2020-08-30,33608,NA,NA,NA,33608,NA,NA,NA
2020-09-06,34871,NA,NA,NA,34871,NA,NA,NA
2020-09-13,36142,NA,NA,NA,36142,NA,NA,NA
2020-09-20,37247,NA,NA,NA,37247,NA,NA,NA
2020-09-27,38157,NA,NA,NA,38157,NA,NA,NA
2020-10-04,39203,NA,NA,NA,39203,NA,NA,NA
2020-10-11,40084,NA,NA,NA,40084,NA,NA,NA
2020-10-18,40774,NA,NA,NA,40774,NA,NA,NA
2020-10-25,41380,NA,NA,NA,41380,NA,NA,NA
2020-11-01,41970,NA,NA,NA,41970,NA,NA,NA
2020-11-08,42527,NA,NA,NA,42527,NA,NA,NA
2020-11-15,43168,NA,NA,NA,43168,NA,NA,NA
2020-11-22,43887,NA,NA,NA,43887,NA,NA,NA
2020-11-29,44712,NA,NA,NA,44712,NA,NA,NA
2020-12-06,45772,NA,NA,NA,45772,NA,NA,NA
2020-12-13,46894,NA,NA,NA,46894,NA,NA,NA
2020-12-20,48158,NA,NA,NA,48158,NA,NA,NA
2020-12-27,49439,NA,NA,NA,49439,NA,NA,NA
2021-01-03,50775,NA,NA,NA,50775,NA,NA,NA
2021-01-10,52328,NA,NA,NA,52328,NA,NA,NA
2021-01-17,54092,NA,NA,NA,54092,NA,NA,NA
2021-01-24,55940,NA,NA,NA,55940,NA,NA,NA
2021-01-31,57912,NA,NA,NA,57912,NA,NA,NA
2021-02-07,59738,NA,NA,NA,59738,NA,NA,NA
2021-02-14,61432,NA,NA,NA,61432,NA,NA,NA
2021-02-21,63136,NA,NA,NA,63136,NA,NA,NA
2021-02-28,65178,NA,NA,NA,65178,NA,NA,NA
2021-03-07,67926,NA,NA,NA,67926,NA,NA,NA
2021-03-14,71697,NA,NA,NA,71697,NA,NA,NA
2021-03-21,76995,NA,NA,NA,76995,NA,NA,NA
2021-03-28,83865,NA,NA,NA,83865,NA,NA,NA
2021-04-04,90223,NA,NA,NA,90223,NA,NA,NA
2021-04-11,95944,NA,NA,NA,95944,NA,NA,NA
