"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,386.5,NA,NA
2020-03-22,68,NA,68,468.285714285714,NA,NA
2020-03-29,278,NA,278,556.125,NA,NA
2020-04-05,586,NA,586,645,NA,NA
2020-04-12,658,NA,658,731.4,NA,NA
2020-04-19,727,NA,727,899.2,NA,NA
2020-04-26,959,NA,959,1064,NA,NA
2020-05-03,1171,NA,1171,1211.9,NA,NA
2020-05-10,1356,NA,1356,1343.3,NA,NA
2020-05-17,1509,NA,1509,1464.9,NA,NA
2020-05-24,1680,NA,1680,1564.4,NA,NA
2020-05-31,1716,NA,1716,1637.7,NA,NA
2020-06-07,1757,NA,1757,1700.8,NA,NA
2020-06-14,1900,NA,1900,1753.5,NA,NA
2020-06-21,1874,NA,1874,1781.1,NA,NA
2020-06-28,1722,NA,1722,1784.5,NA,NA
2020-07-05,1692,NA,1692,1780.7,NA,NA
2020-07-12,1802,NA,1802,1760,NA,NA
2020-07-19,1883,NA,1883,1702.1,NA,NA
2020-07-26,1785,NA,1785,1645.3,NA,NA
2020-08-02,1714,NA,1714,1592.1,NA,NA
2020-08-09,1678,NA,1678,1541.6,NA,NA
2020-08-16,1550,NA,1550,1464.2,NA,NA
2020-08-23,1321,NA,1321,1358.8,NA,NA
2020-08-30,1306,NA,1306,1278.2,NA,NA
2020-09-06,1190,NA,1190,1188.2,NA,NA
2020-09-13,1190,NA,1187,1084.2,NA,NA
2020-09-20,NA,1028,1028,984.2,1024,1035
2020-09-27,NA,829,829,905.5,823,838
2020-10-04,NA,979,979,823.7,970,990
2020-10-11,NA,814,814,755.3,804,826
2020-10-18,NA,638,638,707.333333333333,628,651
2020-10-25,NA,550,550,667.25,539,563
2020-11-01,NA,534,534,644.142857142857,520,549
2020-11-08,NA,488,488,588.333333333333,471,508
2020-11-15,NA,506,506,543.2,465,551
