"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.125,NA,NA
2020-03-17,2,NA,2,7.55555555555556,NA,NA
2020-03-18,7,NA,7,9.6,NA,NA
2020-03-19,7,NA,7,12,NA,NA
2020-03-20,16,NA,16,14.4,NA,NA
2020-03-21,12,NA,12,17.4,NA,NA
2020-03-22,19,NA,19,22.2,NA,NA
2020-03-23,28,NA,28,27,NA,NA
2020-03-24,25,NA,25,31.4,NA,NA
2020-03-25,25,NA,25,35.1,NA,NA
2020-03-26,33,NA,33,41.1,NA,NA
2020-03-27,50,NA,50,46.8,NA,NA
2020-03-28,55,NA,55,51.8,NA,NA
2020-03-29,51,NA,51,57.7,NA,NA
2020-03-30,53,NA,53,65.8,NA,NA
2020-03-31,72,NA,72,72.8,NA,NA
2020-04-01,76,NA,76,77.2,NA,NA
2020-04-02,78,NA,78,81.8,NA,NA
2020-04-03,84,NA,84,84.9,NA,NA
2020-04-04,106,NA,106,87.7,NA,NA
2020-04-05,103,NA,103,91.1,NA,NA
2020-04-06,94,NA,94,93,NA,NA
2020-04-07,101,NA,101,94.6,NA,NA
2020-04-08,82,NA,82,98,NA,NA
2020-04-09,81,NA,81,96.7,NA,NA
2020-04-10,106,NA,106,96.1,NA,NA
2020-04-11,95,NA,95,96.5,NA,NA
2020-04-12,94,NA,94,97.1,NA,NA
2020-04-13,118,NA,118,98.1,NA,NA
2020-04-14,93,NA,93,100.1,NA,NA
2020-04-15,97,NA,97,102.6,NA,NA
2020-04-16,98,NA,98,104.4,NA,NA
2020-04-17,107,NA,107,107.5,NA,NA
2020-04-18,92,NA,92,111,NA,NA
2020-04-19,101,NA,101,115.4,NA,NA
2020-04-20,131,NA,131,118.5,NA,NA
2020-04-21,113,NA,113,122.9,NA,NA
2020-04-22,125,NA,125,127.2,NA,NA
2020-04-23,153,NA,153,132.9,NA,NA
2020-04-24,137,NA,137,139.1,NA,NA
2020-04-25,128,NA,128,140.8,NA,NA
2020-04-26,142,NA,142,146.1,NA,NA
2020-04-27,150,NA,150,149.1,NA,NA
2020-04-28,149,NA,149,150.1,NA,NA
2020-04-29,163,NA,163,152.9,NA,NA
2020-04-30,148,NA,148,159.3,NA,NA
2020-05-01,166,NA,166,161.3,NA,NA
2020-05-02,155,NA,155,164.8,NA,NA
2020-05-03,163,NA,163,171,NA,NA
2020-05-04,165,NA,165,172.2,NA,NA
2020-05-05,192,NA,192,178.6,NA,NA
2020-05-06,162,NA,162,179.2,NA,NA
2020-05-07,185,NA,185,182.6,NA,NA
2020-05-08,211,NA,211,186.3,NA,NA
2020-05-09,175,NA,175,190.3,NA,NA
2020-05-10,212,NA,212,189.9,NA,NA
2020-05-11,172,NA,172,196.6,NA,NA
2020-05-12,189,NA,189,198.2,NA,NA
2020-05-13,200,NA,200,198.6,NA,NA
2020-05-14,205,NA,205,200.7,NA,NA
2020-05-15,188,NA,188,200.1,NA,NA
2020-05-16,229,NA,229,204.7,NA,NA
2020-05-17,201,NA,201,209.5,NA,NA
2020-05-18,215,NA,215,212.4,NA,NA
2020-05-19,196,NA,196,211.6,NA,NA
2020-05-20,206,NA,206,213.4,NA,NA
2020-05-21,218,NA,218,211.9,NA,NA
2020-05-22,237,NA,237,215.1,NA,NA
2020-05-23,229,NA,229,214.7,NA,NA
2020-05-24,197,NA,197,218.5,NA,NA
2020-05-25,206,NA,206,219.4,NA,NA
2020-05-26,214,NA,214,218.6,NA,NA
2020-05-27,233,NA,233,219.9,NA,NA
2020-05-28,211,NA,211,219.3,NA,NA
2020-05-29,236,NA,234,219.7,NA,NA
2020-05-30,NA,215,215,221.3,215,215
2020-05-31,NA,210,210,220.3,210,210
2020-06-01,NA,250,250,218.7,250,250
2020-06-02,NA,223,223,218.5,223,223
2020-06-03,NA,201,201,219.6,201,201
2020-06-04,NA,222,222,219.3,222,222
2020-06-05,NA,204,204,220.1,204,204
2020-06-06,NA,217,217,220,217,217
2020-06-07,NA,209,209,220.4,209,209
2020-06-08,NA,245,245,224.3,245,245
2020-06-09,NA,212,212,223.3,211,215
2020-06-10,NA,218,218,227.1,217,222
2020-06-11,NA,249,249,229,247,254
2020-06-12,NA,227,227,231.7,224,233
2020-06-13,NA,240,240,230,235,247
2020-06-14,NA,212,212,230.9,207,219
2020-06-15,NA,242,242,231.8,236,250
2020-06-16,NA,236,236,230.2,229,244
2020-06-17,NA,236,236,230.7,229,244
2020-06-18,NA,228,228,231.5,221,237
2020-06-19,NA,221,221,232,213,230
2020-06-20,NA,227,227,229.2,218,237
2020-06-21,NA,233,233,228.6,223,244
2020-06-22,NA,232,232,227.7,222,244
2020-06-23,NA,248,248,225.6,237,260
2020-06-24,NA,217,217,225.6,206,229
2020-06-25,NA,214,214,226.5,202,227
2020-06-26,NA,230,230,224.2,217,244
2020-06-27,NA,227,227,223.7,214,242
2020-06-28,NA,207,207,220.4,194,222
2020-06-29,NA,221,221,220.6,206,237
2020-06-30,NA,236,236,226.5,220,252
2020-07-01,NA,210,210,231.4,194,228
2020-07-02,NA,227,227,234.7,210,247
2020-07-03,NA,215,215,237.777777777778,196,236
2020-07-04,NA,219,219,239.875,198,242
2020-07-05,NA,273,273,240.428571428571,247,302
2020-07-06,NA,279,279,245.5,248,314
2020-07-07,NA,260,260,249.2,222,304
