"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,987,NA,NA,NA,987,NA,NA,NA
2020-03-16,1236,NA,NA,NA,1236,NA,NA,NA
2020-03-17,1466,NA,NA,NA,1466,NA,NA,NA
2020-03-18,1730,NA,NA,NA,1730,NA,NA,NA
2020-03-19,2014,NA,NA,NA,2014,NA,NA,NA
2020-03-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-03-21,2737,NA,NA,NA,2737,NA,NA,NA
2020-03-22,3088,NA,NA,NA,3088,NA,NA,NA
2020-03-23,3566,NA,NA,NA,3566,NA,NA,NA
2020-03-24,3991,NA,NA,NA,3991,NA,NA,NA
2020-03-25,4408,NA,NA,NA,4408,NA,NA,NA
2020-03-26,4860,NA,NA,NA,4860,NA,NA,NA
2020-03-27,5255,NA,NA,NA,5255,NA,NA,NA
2020-03-28,5622,NA,NA,NA,5622,NA,NA,NA
2020-03-29,6003,NA,NA,NA,6003,NA,NA,NA
2020-03-30,6420,NA,NA,NA,6420,NA,NA,NA
2020-03-31,6778,NA,NA,NA,6778,NA,NA,NA
2020-04-01,7279,NA,NA,NA,7279,NA,NA,NA
2020-04-02,7657,NA,NA,NA,7657,NA,NA,NA
2020-04-03,8034,NA,NA,NA,8034,NA,NA,NA
2020-04-04,8405,NA,NA,NA,8405,NA,NA,NA
2020-04-05,8798,NA,NA,NA,8798,NA,NA,NA
2020-04-06,9202,NA,NA,NA,9202,NA,NA,NA
2020-04-07,9586,NA,NA,NA,9586,NA,NA,NA
2020-04-08,10006,NA,NA,NA,10006,NA,NA,NA
2020-04-09,10415,NA,NA,NA,10415,NA,NA,NA
2020-04-10,10973,NA,NA,NA,10973,NA,NA,NA
2020-04-11,11378,NA,NA,NA,11378,NA,NA,NA
2020-04-12,11860,NA,NA,NA,11860,NA,NA,NA
2020-04-13,12369,NA,NA,NA,12369,NA,NA,NA
2020-04-14,12891,NA,NA,NA,12891,NA,NA,NA
2020-04-15,13499,NA,NA,NA,13499,NA,NA,NA
2020-04-16,14024,NA,NA,NA,14024,NA,NA,NA
2020-04-17,14643,NA,NA,NA,14643,NA,NA,NA
2020-04-18,15346,NA,NA,NA,15346,NA,NA,NA
2020-04-19,15946,NA,NA,NA,15946,NA,NA,NA
2020-04-20,16840,NA,NA,NA,16840,NA,NA,NA
2020-04-21,17414,NA,NA,NA,17414,NA,NA,NA
2020-04-22,18071,NA,NA,NA,18071,NA,NA,NA
2020-04-23,18714,NA,NA,NA,18714,NA,NA,NA
2020-04-24,19392,NA,NA,NA,19392,NA,NA,NA
2020-04-25,20118,NA,NA,NA,20118,NA,NA,NA
2020-04-26,20720,NA,NA,NA,20720,NA,NA,NA
2020-04-27,21408,NA,NA,NA,21408,NA,NA,NA
2020-04-28,22041,NA,NA,NA,22041,NA,NA,NA
2020-04-29,22608,NA,NA,NA,22608,NA,NA,NA
2020-04-30,23379,NA,NA,NA,23379,NA,NA,NA
2020-05-01,24432,NA,NA,NA,24432,NA,NA,NA
2020-05-02,25146,NA,NA,NA,25146,NA,NA,NA
2020-05-03,25888,NA,NA,NA,25888,NA,NA,NA
2020-05-04,26719,NA,NA,NA,26719,NA,NA,NA
2020-05-05,27540,NA,NA,NA,27540,NA,NA,NA
2020-05-06,28214,NA,NA,NA,28214,NA,NA,NA
2020-05-07,28986,NA,NA,NA,28986,NA,NA,NA
2020-05-08,29772,NA,NA,NA,29772,NA,NA,NA
2020-05-09,30548,NA,NA,NA,30548,NA,NA,NA
2020-05-10,31601,NA,NA,NA,31601,NA,NA,NA
2020-05-11,32444,NA,NA,NA,32444,NA,NA,NA
2020-05-12,33256,NA,NA,NA,33256,NA,NA,NA
2020-05-13,34054,NA,NA,NA,34054,NA,NA,NA
2020-05-14,34844,NA,NA,NA,34844,NA,NA,NA
2020-05-15,35804,NA,NA,NA,35804,NA,NA,NA
2020-05-16,36651,NA,NA,NA,36651,NA,NA,NA
2020-05-17,37483,NA,NA,NA,37483,NA,NA,NA
2020-05-18,38387,NA,NA,NA,38387,NA,NA,NA
2020-05-19,39109,NA,NA,NA,39109,NA,NA,NA
2020-05-20,40123,NA,NA,NA,40123,NA,NA,NA
2020-05-21,40868,NA,NA,NA,40868,NA,NA,NA
2020-05-22,41609,NA,NA,NA,41609,NA,NA,NA
2020-05-23,42254,NA,NA,NA,42254,NA,NA,NA
2020-05-24,42923,NA,NA,NA,42923,NA,NA,NA
2020-05-25,43787,NA,NA,NA,43787,NA,NA,NA
2020-05-26,44503,NA,NA,NA,44503,NA,NA,NA
2020-05-27,45178,NA,NA,NA,45178,NA,NA,NA
2020-05-28,45919,NA,NA,NA,45927,NA,NA,NA
2020-05-29,46565,NA,NA,NA,46582,NA,NA,NA
2020-05-30,47281,NA,NA,NA,47310,NA,NA,NA
2020-05-31,47989,NA,NA,NA,48025,NA,NA,NA
2020-06-01,49126,NA,NA,NA,49178,NA,NA,NA
2020-06-02,49885,NA,NA,NA,49947,NA,NA,NA
2020-06-03,50593,NA,NA,NA,50655,NA,NA,NA
2020-06-04,51304,NA,NA,NA,51369,NA,NA,NA
2020-06-05,52107,NA,NA,NA,52170,NA,NA,NA
2020-06-06,52840,NA,NA,NA,52896,NA,NA,NA
2020-06-07,53554,NA,NA,NA,53605,NA,NA,NA
2020-06-08,54373,NA,NA,NA,54412,NA,NA,NA
2020-06-09,55095,NA,NA,NA,55111,NA,NA,NA
2020-06-10,55975,NA,NA,NA,55976,NA,NA,NA
2020-06-11,56705,NA,NA,NA,56674,NA,NA,NA
2020-06-12,57419,NA,NA,NA,57355,NA,NA,NA
2020-06-13,58057,NA,NA,NA,57966,NA,NA,NA
2020-06-14,58694,NA,NA,NA,58571,NA,NA,NA
2020-06-15,59425,NA,NA,NA,59264,NA,NA,NA
2020-06-16,60051,NA,NA,NA,59841,NA,NA,NA
2020-06-17,60677,NA,NA,NA,60423,NA,NA,NA
2020-06-18,61359,NA,NA,NA,61039,NA,NA,NA
2020-06-19,61978,NA,NA,NA,61595,NA,NA,NA
2020-06-20,62752,NA,NA,NA,62291,NA,NA,NA
2020-06-21,63344,NA,NA,NA,62796,NA,NA,NA
2020-06-22,64017,NA,NA,NA,63351,NA,NA,NA
2020-06-23,64542,NA,NA,NA,63790,NA,NA,NA
2020-06-24,65063,NA,NA,NA,64227,NA,NA,NA
2020-06-25,65732,NA,NA,NA,64757,NA,NA,NA
2020-06-26,66362,NA,NA,NA,65235,NA,NA,NA
2020-06-27,66935,NA,NA,NA,65621,NA,NA,NA
2020-06-28,67438,NA,NA,NA,65963,NA,NA,NA
2020-06-29,67978,NA,NA,NA,66307,NA,NA,NA
2020-06-30,68605,NA,NA,NA,66655,NA,NA,NA
2020-07-01,69187,NA,NA,NA,67034,NA,NA,NA
2020-07-02,69678,NA,NA,NA,67261,NA,NA,NA
2020-07-03,70208,NA,NA,NA,67482,NA,NA,NA
2020-07-04,70802,NA,NA,NA,67626,NA,NA,NA
2020-07-05,71438,NA,NA,NA,67717,NA,NA,NA
2020-07-06,72082,72082,70420,74215,67777,67777,67777,67777
2020-07-07,NA,72671,70858,74996,NA,68184,68053,68381
2020-07-08,NA,73293,71280,75916,NA,68555,68302,68937
2020-07-09,NA,73921,71704,76847,NA,68882,68522,69429
2020-07-10,NA,74553,72131,77790,NA,69165,68711,69854
2020-07-11,NA,75192,72561,78744,NA,69400,68868,70209
2020-07-12,NA,75835,72993,79710,NA,69586,68992,70491
