"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,272,NA,272,NA,NA,NA
2020-03-29,798,NA,798,NA,NA,NA
2020-04-05,1320,NA,1320,NA,NA,NA
2020-04-12,1446,NA,1446,NA,NA,NA
2020-04-19,1494,NA,1494,NA,NA,NA
2020-04-26,1757,NA,1757,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2242,NA,2242,NA,NA,NA
2020-05-17,2434,NA,2434,NA,NA,NA
2020-05-24,2609,NA,2609,NA,NA,NA
2020-05-31,2696,NA,2696,NA,NA,NA
2020-06-07,2715,NA,2715,NA,NA,NA
2020-06-14,2817,NA,2817,NA,NA,NA
2020-06-21,2710,NA,2710,NA,NA,NA
2020-06-28,2496,NA,2496,NA,NA,NA
2020-07-05,2529,NA,2529,NA,NA,NA
2020-07-12,2626,NA,2626,NA,NA,NA
2020-07-19,2639,NA,2639,NA,NA,NA
2020-07-26,2570,NA,2570,NA,NA,NA
2020-08-02,2361,NA,2361,NA,NA,NA
2020-08-09,2337,NA,2337,NA,NA,NA
2020-08-16,2190,NA,2190,NA,NA,NA
2020-08-23,1951,NA,1951,NA,NA,NA
2020-08-30,1965,NA,1965,NA,NA,NA
2020-09-06,1809,NA,1809,NA,NA,NA
2020-09-13,1792,NA,1792,NA,NA,NA
2020-09-20,1574,NA,1574,NA,NA,NA
2020-09-27,1318,NA,1318,NA,NA,NA
2020-10-04,1554,NA,1554,NA,NA,NA
2020-10-11,1420,NA,1420,NA,NA,NA
2020-10-18,1038,NA,1038,NA,NA,NA
2020-10-25,951,NA,951,NA,NA,NA
2020-11-01,871,NA,871,NA,NA,NA
2020-11-08,865,NA,865,NA,NA,NA
2020-11-15,975,NA,975,NA,NA,NA
2020-11-22,1054,NA,1054,NA,NA,NA
2020-11-29,1157,NA,1157,NA,NA,NA
2020-12-06,1407,NA,1407,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1627,NA,1627,NA,NA,NA
2020-12-27,1621,NA,1621,NA,NA,NA
2021-01-03,1617,NA,1617,NA,NA,NA
2021-01-10,1910,NA,1910,NA,NA,NA
2021-01-17,2111,NA,2111,NA,NA,NA
2021-01-24,2150,NA,2150,NA,NA,NA
2021-01-31,2305,NA,2305,NA,NA,NA
2021-02-07,2116,NA,2116,NA,NA,NA
2021-02-14,1984,NA,1984,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2313,NA,2313,NA,NA,NA
2021-03-07,3069,NA,3069,NA,NA,NA
2021-03-14,4077,NA,4077,NA,NA,NA
2021-03-21,5652,NA,5652,NA,NA,NA
2021-03-28,7201,NA,7201,NA,NA,NA
2021-04-04,6646,NA,6646,NA,NA,NA
2021-04-11,6018,NA,6018,NA,NA,NA
2021-04-18,5166,NA,5166,NA,NA,NA
2021-04-25,4354,NA,4354,NA,NA,NA
2021-05-02,3937,NA,3937,NA,NA,NA
2021-05-09,3790,NA,3790,NA,NA,NA
2021-05-16,3455,NA,3455,NA,NA,NA
2021-05-23,3717,NA,3717,NA,NA,NA
2021-05-30,3877,NA,3877,NA,NA,NA
2021-06-06,3990,NA,3990,NA,NA,NA
2021-06-13,4080,NA,4080,NA,NA,NA
2021-06-20,3949,NA,3949,NA,NA,NA
2021-06-27,3571,NA,3571,NA,NA,NA
2021-07-04,3055,NA,3055,NA,NA,NA
2021-07-11,2631,NA,2631,NA,NA,NA
2021-07-18,2270,NA,2270,NA,NA,NA
2021-07-25,1796,NA,1796,NA,NA,NA
2021-08-01,1559,NA,1559,NA,NA,NA
2021-08-08,1463,NA,1463,NA,NA,NA
2021-08-15,NA,1292,1292,NA,1287,1302
2021-08-22,NA,1033,1033,NA,1025,1044
2021-08-29,NA,1007,1007,NA,997,1020
2021-09-05,NA,819,819,NA,808,832
2021-09-12,NA,782,782,NA,769,797
2021-09-19,NA,689,689,NA,674,705
2021-09-26,NA,715,715,NA,696,736
2021-10-03,NA,657,657,NA,633,683
2021-10-10,NA,568,568,NA,522,620
