"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,30,NA,NA
2020-03-18,32,NA,32,37.8,NA,NA
2020-03-19,30,NA,30,46.1,NA,NA
2020-03-20,44,NA,44,54.4,NA,NA
2020-03-21,68,NA,68,64.5,NA,NA
2020-03-22,69,NA,69,77.4,NA,NA
2020-03-23,88,NA,88,87.6,NA,NA
2020-03-24,92,NA,92,98.5,NA,NA
2020-03-25,94,NA,94,109,NA,NA
2020-03-26,118,NA,118,119.8,NA,NA
2020-03-27,139,NA,139,131.1,NA,NA
2020-03-28,134,NA,134,140.4,NA,NA
2020-03-29,139,NA,139,151,NA,NA
2020-03-30,149,NA,149,164.8,NA,NA
2020-03-31,176,NA,176,174.8,NA,NA
2020-04-01,182,NA,182,182.8,NA,NA
2020-04-02,181,NA,181,192.8,NA,NA
2020-04-03,198,NA,198,197.3,NA,NA
2020-04-04,232,NA,232,200.6,NA,NA
2020-04-05,218,NA,218,204.1,NA,NA
2020-04-06,219,NA,219,206.7,NA,NA
2020-04-07,234,NA,234,209.4,NA,NA
2020-04-08,184,NA,184,214.3,NA,NA
2020-04-09,182,NA,182,211.8,NA,NA
2020-04-10,211,NA,211,209.4,NA,NA
2020-04-11,208,NA,208,209.6,NA,NA
2020-04-12,208,NA,208,206.7,NA,NA
2020-04-13,247,NA,247,208.5,NA,NA
2020-04-14,207,NA,207,212.7,NA,NA
2020-04-15,194,NA,194,215.7,NA,NA
2020-04-16,221,NA,221,216.1,NA,NA
2020-04-17,205,NA,205,219.7,NA,NA
2020-04-18,202,NA,202,222.9,NA,NA
2020-04-19,224,NA,224,228.3,NA,NA
2020-04-20,241,NA,241,234.2,NA,NA
2020-04-21,212,NA,212,238.9,NA,NA
2020-04-22,244,NA,244,248,NA,NA
2020-04-23,279,NA,279,257.1,NA,NA
2020-04-24,261,NA,261,268.1,NA,NA
2020-04-25,253,NA,253,270.5,NA,NA
2020-04-26,268,NA,268,280.3,NA,NA
2020-04-27,296,NA,296,285.2,NA,NA
2020-04-28,293,NA,293,286.7,NA,NA
2020-04-29,334,NA,334,287.8,NA,NA
2020-04-30,265,NA,265,294.7,NA,NA
2020-05-01,310,NA,310,296.8,NA,NA
2020-05-02,293,NA,293,298.5,NA,NA
2020-05-03,294,NA,294,306.6,NA,NA
2020-05-04,272,NA,272,304.7,NA,NA
2020-05-05,322,NA,322,313.2,NA,NA
2020-05-06,289,NA,289,316.9,NA,NA
2020-05-07,313,NA,313,322.9,NA,NA
2020-05-08,374,NA,374,326.9,NA,NA
2020-05-09,315,NA,315,335.5,NA,NA
2020-05-10,350,NA,350,337.3,NA,NA
2020-05-11,347,NA,347,344.6,NA,NA
2020-05-12,353,NA,353,348.4,NA,NA
2020-05-13,334,NA,334,348.5,NA,NA
2020-05-14,358,NA,358,353.4,NA,NA
2020-05-15,340,NA,340,354.2,NA,NA
2020-05-16,362,NA,362,360.3,NA,NA
2020-05-17,351,NA,351,363.1,NA,NA
2020-05-18,375,NA,375,368.1,NA,NA
2020-05-19,364,NA,364,366.5,NA,NA
2020-05-20,358,NA,358,369.9,NA,NA
2020-05-21,408,NA,408,371.9,NA,NA
2020-05-22,381,NA,381,377.5,NA,NA
2020-05-23,384,NA,384,377,NA,NA
2020-05-24,342,NA,342,379.9,NA,NA
2020-05-25,374,NA,374,381.6,NA,NA
2020-05-26,382,NA,382,379.2,NA,NA
2020-05-27,407,NA,407,383,NA,NA
2020-05-28,370,NA,370,384.2,NA,NA
