"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2489,NA,2489,NA,NA,NA
2020-03-22,5764,NA,5764,NA,NA,NA
2020-03-29,6524,NA,6524,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6360,NA,6360,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9016,NA,9016,NA,NA,NA
2020-05-03,9619,NA,9619,NA,NA,NA
2020-05-10,10224,NA,10224,NA,NA,NA
2020-05-17,10459,NA,10459,NA,NA,NA
2020-05-24,10099,NA,10099,NA,NA,NA
2020-05-31,9833,NA,9833,NA,NA,NA
2020-06-07,11085,NA,11085,NA,NA,NA
2020-06-14,10191,NA,10191,NA,NA,NA
2020-06-21,10183,NA,10183,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11257,NA,11257,NA,NA,NA
2020-07-12,11028,NA,11028,NA,NA,NA
2020-07-19,10093,NA,10093,NA,NA,NA
2020-07-26,9780,NA,9780,NA,NA,NA
2020-08-02,9284,NA,9284,NA,NA,NA
2020-08-09,8572,NA,8572,NA,NA,NA
2020-08-16,8604,NA,8604,NA,NA,NA
2020-08-23,7710,NA,7710,NA,NA,NA
2020-08-30,7477,NA,7477,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6324,NA,6324,NA,NA,NA
2020-09-27,5656,NA,5656,NA,NA,NA
2020-10-04,6185,NA,6185,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5134,NA,5134,NA,NA,NA
2020-10-25,5339,NA,5339,NA,NA,NA
2020-11-01,5127,NA,5127,NA,NA,NA
2020-11-08,6106,NA,6106,NA,NA,NA
2020-11-15,7119,NA,7119,NA,NA,NA
2020-11-22,7437,NA,7437,NA,NA,NA
2020-11-29,7490,NA,7490,NA,NA,NA
2020-12-06,8493,NA,8493,NA,NA,NA
2020-12-13,7874,NA,7874,NA,NA,NA
2020-12-20,8123,NA,8123,NA,NA,NA
2020-12-27,8391,NA,8391,NA,NA,NA
2021-01-03,10181,NA,10181,NA,NA,NA
2021-01-10,10577,NA,10577,NA,NA,NA
2021-01-17,9192,NA,9192,NA,NA,NA
2021-01-24,8947,NA,8947,NA,NA,NA
2021-01-31,8326,NA,8326,NA,NA,NA
2021-02-07,9449,NA,9449,NA,NA,NA
2021-02-14,10187,NA,10187,NA,NA,NA
2021-02-21,12838,NA,12838,NA,NA,NA
2021-02-28,14686,NA,14686,NA,NA,NA
2021-03-07,20465,NA,20465,NA,NA,NA
2021-03-14,22498,NA,22498,NA,NA,NA
2021-03-21,21863,NA,21863,NA,NA,NA
2021-03-28,16743,NA,16743,NA,NA,NA
2021-04-04,14967,NA,14967,NA,NA,NA
2021-04-11,13961,NA,13961,NA,NA,NA
2021-04-18,12716,NA,12716,NA,NA,NA
2021-04-25,13159,NA,13159,NA,NA,NA
2021-05-02,13732,NA,13732,NA,NA,NA
2021-05-09,14182,NA,14182,NA,NA,NA
2021-05-16,16058,NA,16058,NA,NA,NA
2021-05-23,16097,NA,16097,NA,NA,NA
2021-05-30,16767,NA,16767,NA,NA,NA
2021-06-06,16728,NA,16728,NA,NA,NA
2021-06-13,14067,NA,14067,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10041,NA,10041,NA,NA,NA
2021-07-04,9709,NA,9709,NA,NA,NA
2021-07-11,8288,NA,8288,NA,NA,NA
2021-07-18,7136,NA,7136,NA,NA,NA
2021-07-25,6582,NA,6582,NA,NA,NA
2021-08-01,6151,NA,6151,NA,NA,NA
2021-08-08,5656,NA,5656,NA,NA,NA
2021-08-15,5032,NA,5032,NA,NA,NA
2021-08-22,4682,NA,4682,NA,NA,NA
2021-08-29,4087,NA,4087,NA,NA,NA
2021-09-05,4270,NA,4270,NA,NA,NA
2021-09-12,3917,NA,3917,NA,NA,NA
2021-09-19,3752,NA,3752,NA,NA,NA
2021-09-26,3638,NA,3638,NA,NA,NA
2021-10-03,3523,NA,3523,NA,NA,NA
2021-10-10,3146,NA,3146,NA,NA,NA
2021-10-17,2875,NA,2875,NA,NA,NA
2021-10-24,2856,NA,2856,NA,NA,NA
2021-10-31,2588,NA,2588,NA,NA,NA
2021-11-07,2811,NA,2811,NA,NA,NA
2021-11-14,2528,NA,2528,NA,NA,NA
2021-11-21,2709,NA,2709,NA,NA,NA
2021-11-28,2422,NA,2422,NA,NA,NA
2021-12-05,2631,NA,2631,NA,NA,NA
2021-12-12,3143,NA,3143,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5509,NA,5509,NA,NA,NA
2022-01-02,6713,NA,6713,NA,NA,NA
2022-01-09,8090,NA,8090,NA,NA,NA
2022-01-16,9784,NA,9784,NA,NA,NA
2022-01-23,9652,NA,9652,NA,NA,NA
2022-01-30,7065,NA,7065,NA,NA,NA
2022-02-06,5771,NA,5771,NA,NA,NA
2022-02-13,4097,NA,4097,NA,NA,NA
2022-02-20,3467,NA,3467,NA,NA,NA
2022-02-27,2625,NA,2625,NA,NA,NA
2022-03-06,2498,NA,2498,NA,NA,NA
2022-03-13,2031,NA,2031,NA,NA,NA
2022-03-20,2013,NA,2013,NA,NA,NA
2022-03-27,2036,NA,2036,NA,NA,NA
2022-04-03,1931,NA,1931,NA,NA,NA
2022-04-10,1986,NA,1986,NA,NA,NA
2022-04-17,1868,NA,1868,NA,NA,NA
2022-04-24,2067,NA,2067,NA,NA,NA
2022-05-01,2043,NA,2043,NA,NA,NA
2022-05-08,2219,NA,2219,NA,NA,NA
2022-05-15,NA,2555,2555,NA,2546,2566
2022-05-22,NA,2909,2909,NA,2895,2927
2022-05-29,NA,3729,3729,NA,3708,3756
2022-06-05,NA,4087,4087,NA,4058,4122
2022-06-12,NA,3745,3745,NA,3711,3783
2022-06-19,NA,3987,3987,NA,3942,4038
2022-06-26,NA,4043,4043,NA,3979,4110
2022-07-03,NA,3802,3802,NA,3703,3907
2022-07-10,NA,3861,3861,NA,3581.975,4163
