"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5.28571428571429,NA,NA
2020-03-16,3,NA,3,6.25,NA,NA
2020-03-17,2,NA,2,7.66666666666667,NA,NA
2020-03-18,7,NA,7,9.8,NA,NA
2020-03-19,7,NA,7,12.2,NA,NA
2020-03-20,16,NA,16,14.7,NA,NA
2020-03-21,13,NA,13,17.9,NA,NA
2020-03-22,19,NA,19,22.7,NA,NA
2020-03-23,29,NA,29,27.5,NA,NA
2020-03-24,25,NA,25,32.2,NA,NA
2020-03-25,26,NA,26,35.9,NA,NA
2020-03-26,35,NA,35,41.9,NA,NA
2020-03-27,50,NA,50,47.8,NA,NA
2020-03-28,55,NA,55,52.7,NA,NA
2020-03-29,54,NA,54,58.7,NA,NA
2020-03-30,53,NA,53,66.6,NA,NA
2020-03-31,73,NA,73,73.4,NA,NA
2020-04-01,78,NA,78,77.6,NA,NA
2020-04-02,78,NA,78,82.2,NA,NA
2020-04-03,85,NA,85,85.2,NA,NA
2020-04-04,105,NA,105,87.7,NA,NA
2020-04-05,103,NA,103,90.9,NA,NA
2020-04-06,92,NA,92,92.7,NA,NA
2020-04-07,101,NA,101,94.4,NA,NA
2020-04-08,84,NA,84,97.7,NA,NA
2020-04-09,78,NA,78,96.7,NA,NA
2020-04-10,105,NA,105,96.1,NA,NA
2020-04-11,96,NA,96,97,NA,NA
2020-04-12,95,NA,95,97.7,NA,NA
2020-04-13,118,NA,118,98.8,NA,NA
2020-04-14,95,NA,95,101.3,NA,NA
2020-04-15,97,NA,97,104.4,NA,NA
2020-04-16,101,NA,101,105.8,NA,NA
2020-04-17,108,NA,108,109.1,NA,NA
2020-04-18,95,NA,95,113.1,NA,NA
2020-04-19,103,NA,103,117.7,NA,NA
2020-04-20,136,NA,136,121,NA,NA
2020-04-21,110,NA,110,125.6,NA,NA
2020-04-22,128,NA,128,130.1,NA,NA
2020-04-23,158,NA,158,137.4,NA,NA
2020-04-24,141,NA,141,144.5,NA,NA
2020-04-25,130,NA,130,146.5,NA,NA
2020-04-26,147,NA,147,152.4,NA,NA
2020-04-27,153,NA,153,156.1,NA,NA
2020-04-28,168,NA,168,157.6,NA,NA
2020-04-29,174,NA,174,160.2,NA,NA
2020-04-30,156,NA,156,166.5,NA,NA
2020-05-01,169,NA,169,168.5,NA,NA
2020-05-02,165,NA,165,171.9,NA,NA
2020-05-03,173,NA,173,176.6,NA,NA
2020-05-04,167,NA,167,177.9,NA,NA
2020-05-05,193,NA,193,184.6,NA,NA
2020-05-06,167,NA,167,185.9,NA,NA
2020-05-07,187,NA,187,190.1,NA,NA
2020-05-08,215,NA,215,194.6,NA,NA
2020-05-09,187,NA,187,199.8,NA,NA
2020-05-10,223,NA,223,200.6,NA,NA
2020-05-11,182,NA,182,208.3,NA,NA
2020-05-12,207,NA,207,211.4,NA,NA
2020-05-13,218,NA,218,213,NA,NA
2020-05-14,219,NA,219,216.5,NA,NA
2020-05-15,201,NA,201,216.5,NA,NA
2020-05-16,244,NA,244,223.1,NA,NA
2020-05-17,218,NA,218,228.5,NA,NA
2020-05-18,231,NA,231,231.8,NA,NA
2020-05-19,222,NA,222,231.7,NA,NA
2020-05-20,223,NA,223,234.7,NA,NA
2020-05-21,248,NA,248,233.5,NA,NA
2020-05-22,261,NA,261,236.6,NA,NA
2020-05-23,251,NA,251,237.3,NA,NA
2020-05-24,218,NA,218,240.9,NA,NA
2020-05-25,231,NA,231,243.4,NA,NA
2020-05-26,232,NA,232,241.9,NA,NA
2020-05-27,249,NA,249,244.3,NA,NA
2020-05-28,238,NA,238,246.1,NA,NA
2020-05-29,258,NA,258,246.6,NA,NA
2020-05-30,248,NA,248,248.4,NA,NA
2020-05-31,233,NA,233,248.2,NA,NA
2020-06-01,285,NA,285,246.7,NA,NA
2020-06-02,269,NA,269,246.6,NA,NA
2020-06-03,223,NA,223,249.2,NA,NA
2020-06-04,249,NA,249,249.3,NA,NA
2020-06-05,230,NA,230,251.4,NA,NA
2020-06-06,234,NA,234,251.2,NA,NA
2020-06-07,237,NA,237,251,NA,NA
2020-06-08,284,NA,284,256.8,NA,NA
2020-06-09,249,NA,249,256.6,NA,NA
2020-06-10,254,NA,254,260.7,NA,NA
2020-06-11,283,NA,283,264.4,NA,NA
2020-06-12,267,NA,267,267.7,NA,NA
2020-06-13,281,NA,281,264.1,NA,NA
2020-06-14,247,NA,247,265.7,NA,NA
2020-06-15,271,NA,271,265.4,NA,NA
2020-06-16,271,NA,271,262.5,NA,NA
2020-06-17,270,NA,270,260,NA,NA
2020-06-18,248,NA,248,258.2,NA,NA
2020-06-19,265,NA,265,257.1,NA,NA
2020-06-20,251,NA,251,253.7,NA,NA
2020-06-21,254,NA,254,251.3,NA,NA
2020-06-22,242,NA,242,248.2,NA,NA
2020-06-23,263,NA,263,244.8,NA,NA
2020-06-24,236,NA,236,242.2,NA,NA
2020-06-25,237,NA,237,242,NA,NA
2020-06-26,247,NA,247,239.4,NA,NA
2020-06-27,239,NA,239,240.2,NA,NA
2020-06-28,214,NA,214,236.3,NA,NA
2020-06-29,239,NA,239,234.4,NA,NA
2020-06-30,249,NA,249,236.1,NA,NA
2020-07-01,228,NA,228,235.1,NA,NA
2020-07-02,250,NA,250,237.3,NA,NA
2020-07-03,224,NA,224,240.2,NA,NA
2020-07-04,217,NA,217,241.6,NA,NA
2020-07-05,254,NA,254,242,NA,NA
2020-07-06,237,NA,237,242.4,NA,NA
2020-07-07,261,NA,261,244.5,NA,NA
2020-07-08,243,NA,243,248.7,NA,NA
2020-07-09,253,NA,253,253.7,NA,NA
2020-07-10,253,NA,253,255,NA,NA
2020-07-11,232,NA,232,258,NA,NA
2020-07-12,271,NA,271,259.1,NA,NA
2020-07-13,266,NA,266,261.4,NA,NA
2020-07-14,267,NA,267,257.9,NA,NA
2020-07-15,267,NA,267,256.1,NA,NA
2020-07-16,267,NA,267,258.2,NA,NA
2020-07-17,272,NA,272,257.1,NA,NA
2020-07-18,266,NA,266,254.7,NA,NA
2020-07-19,218,NA,218,251.5,NA,NA
2020-07-20,235,NA,235,252.6,NA,NA
2020-07-21,253,NA,253,247.6,NA,NA
2020-07-22,260,NA,260,244.8,NA,NA
2020-07-23,242,NA,242,243.2,NA,NA
2020-07-24,235,NA,235,247.2,NA,NA
2020-07-25,278,NA,278,247.5,NA,NA
2020-07-26,217,NA,217,243.4,NA,NA
2020-07-27,244,NA,244,241.2,NA,NA
2020-07-28,250,NA,250,238.5,NA,NA
2020-07-29,258,NA,258,238.2,NA,NA
2020-07-30,238,NA,238,233.1,NA,NA
2020-07-31,212,NA,212,235.8,NA,NA
2020-08-01,238,NA,238,234.4,NA,NA
2020-08-02,215,NA,215,233.3,NA,NA
2020-08-03,232,NA,232,231.1,NA,NA
2020-08-04,227,NA,227,227.1,NA,NA
2020-08-05,244,NA,244,228.9,NA,NA
2020-08-06,230,NA,230,223.1,NA,NA
2020-08-07,239,NA,239,224.7,NA,NA
2020-08-08,236,NA,236,222.5,NA,NA
2020-08-09,198,NA,198,220.4,NA,NA
2020-08-10,230,NA,230,215.3,NA,NA
2020-08-11,180,NA,180,213.3,NA,NA
2020-08-12,231,NA,231,209.2,NA,NA
2020-08-13,210,NA,210,202.4,NA,NA
2020-08-14,206,NA,206,200.1,NA,NA
2020-08-15,194,NA,193,193.9,NA,NA
2020-08-16,NA,210,210,191.8,210,210
2020-08-17,NA,198,198,186.3,198,198
2020-08-18,NA,168,168,182.1,168,168
2020-08-19,NA,175,175,179.8,175,175
2020-08-20,NA,168,168,178.3,168,168
2020-08-21,NA,159,159,173.2,159,159
2020-08-22,NA,176,176,170.6,176,176
2020-08-23,NA,168,168,169.9,168,168
2020-08-24,NA,183,183,168.2,183,183
2020-08-25,NA,178,178,170.4,178,178
2020-08-26,NA,159,159,172.8,159,162
2020-08-27,NA,172,172,171.1,172,175
2020-08-28,NA,161,161,170,161,165
2020-08-29,NA,158,158,166.4,157,162
2020-08-30,NA,190,190,166.1,188,194
2020-08-31,NA,183,183,164.1,181,187
2020-09-01,NA,159,159,161.1,157,164
2020-09-02,NA,157,157,160.4,154,162
2020-09-03,NA,147,147,163.4,144,153
2020-09-04,NA,175,175,160.5,171,180
2020-09-05,NA,139,139,155.9,136,144
2020-09-06,NA,142,142,156.4,138,147
2020-09-07,NA,154,154,155.8,150,160
2020-09-08,NA,188,188,157.9,183,194
2020-09-09,NA,161,161,155.1,156,168
2020-09-10,NA,137,137,155.5,132,144
2020-09-11,NA,164,164,154.6,158,171
2020-09-12,NA,151,151,153.1,144,159
2020-09-13,NA,168,168,149.6,161,176
2020-09-14,NA,147,147,148.6,140,156
2020-09-15,NA,143,143,149.1,135,153
2020-09-16,NA,133,133,146.3,125,143
2020-09-17,NA,139,139,145.1,130,150
2020-09-18,NA,153,153,141.3,143,165
2020-09-19,NA,151,151,140.666666666667,139,164
2020-09-20,NA,142,142,140.375,129,156
2020-09-21,NA,136,136,141.428571428571,122,153
2020-09-22,NA,139,139,141.833333333333,121,159
2020-09-23,NA,130,130,139.6,106,155
