"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,202,NA,202,218.3,NA,NA
2020-03-16,259,NA,259,242.4,NA,NA
2020-03-17,233,NA,233,266.6,NA,NA
2020-03-18,271,NA,271,303.1,NA,NA
2020-03-19,296,NA,296,329,NA,NA
2020-03-20,409,NA,409,350.6,NA,NA
2020-03-21,338,NA,338,370.3,NA,NA
2020-03-22,357,NA,357,387.4,NA,NA
2020-03-23,491,NA,491,398.5,NA,NA
2020-03-24,434,NA,434,407.7,NA,NA
2020-03-25,418,NA,418,409.5,NA,NA
2020-03-26,456,NA,456,413.2,NA,NA
2020-03-27,404,NA,404,429.8,NA,NA
2020-03-28,382,NA,382,420.3,NA,NA
2020-03-29,388,NA,388,416.6,NA,NA
2020-03-30,427,NA,427,413.1,NA,NA
2020-03-31,375,NA,375,408.1,NA,NA
2020-04-01,523,NA,523,410.3,NA,NA
2020-04-02,396,NA,396,411.7,NA,NA
2020-04-03,397,NA,397,417.5,NA,NA
2020-04-04,383,NA,383,418,NA,NA
2020-04-05,406,NA,406,439.3,NA,NA
2020-04-06,426,NA,426,430.1,NA,NA
2020-04-07,396,NA,396,439.9,NA,NA
2020-04-08,446,NA,446,453.7,NA,NA
2020-04-09,432,NA,432,471,NA,NA
2020-04-10,588,NA,588,495.4,NA,NA
2020-04-11,431,NA,431,508.7,NA,NA
2020-04-12,494,NA,494,532.9,NA,NA
2020-04-13,535,NA,535,560.8,NA,NA
2020-04-14,556,NA,556,581.7,NA,NA
2020-04-15,650,NA,650,618.1,NA,NA
2020-04-16,559,NA,559,637.8,NA,NA
2020-04-17,638,NA,638,657.5,NA,NA
2020-04-18,725,NA,725,672.2,NA,NA
2020-04-19,641,NA,641,687.4,NA,NA
2020-04-20,952,NA,952,701.3,NA,NA
2020-04-21,628,NA,628,711.5,NA,NA
2020-04-22,691,NA,691,724.1,NA,NA
2020-04-23,682,NA,682,720.9,NA,NA
2020-04-24,708,NA,708,717.8,NA,NA
2020-04-25,789,NA,789,706.6,NA,NA
2020-04-26,661,NA,661,763.2,NA,NA
2020-04-27,764,NA,764,771.2,NA,NA
2020-04-28,693,NA,693,784.2,NA,NA
2020-04-29,610,NA,610,803.9,NA,NA
2020-04-30,840,NA,840,813.8,NA,NA
2020-05-01,1194,NA,1194,822.3,NA,NA
2020-05-02,771,NA,771,831.2,NA,NA
2020-05-03,812,NA,812,848.1,NA,NA
2020-05-04,905,NA,905,871.8,NA,NA
2020-05-05,888,NA,888,909.1,NA,NA
2020-05-06,746,NA,746,881.1,NA,NA
2020-05-07,853,NA,853,893.5,NA,NA
2020-05-08,862,NA,862,900.4,NA,NA
2020-05-09,847,NA,847,897.8,NA,NA
2020-05-10,1213,NA,1213,917.4,NA,NA
2020-05-11,914,NA,914,940.2,NA,NA
2020-05-12,895,NA,895,947.2,NA,NA
2020-05-13,881,NA,881,962.6,NA,NA
2020-05-14,879,NA,879,960.3,NA,NA
2020-05-15,1084,NA,1084,954.9,NA,NA
2020-05-16,974,NA,974,948.4,NA,NA
2020-05-17,923,NA,923,944.8,NA,NA
2020-05-18,1016,NA,1016,930.6,NA,NA
2020-05-19,824,NA,824,918.2,NA,NA
2020-05-20,1159,NA,1159,911.5,NA,NA
2020-05-21,849,NA,849,896.2,NA,NA
2020-05-22,859,NA,859,883,NA,NA
2020-05-23,739,NA,739,869.6,NA,NA
2020-05-24,755,NA,755,865.2,NA,NA
2020-05-25,1017,NA,1017,837.5,NA,NA
2020-05-26,821,NA,821,836.7,NA,NA
2020-05-27,791,NA,791,889.8,NA,NA
2020-05-28,882,NA,882,907.8,NA,NA
2020-05-29,780,NA,780,916.6,NA,NA
2020-05-30,882,NA,882,900.2,NA,NA
2020-05-31,841,NA,841,913.4,NA,NA
2020-06-01,1390,NA,1390,921.6,NA,NA
2020-06-02,919,NA,919,919.8,NA,NA
2020-06-03,843,NA,843,941,NA,NA
2020-06-04,853,NA,853,941.5,NA,NA
2020-06-05,953,NA,953,968.6,NA,NA
2020-06-06,873,NA,873,914.6,NA,NA
2020-06-07,864,NA,864,913.7,NA,NA
2020-06-08,992,NA,992,910.1,NA,NA
2020-06-09,887,NA,887,903.9,NA,NA
2020-06-10,1112,NA,1112,904.4,NA,NA
2020-06-11,850,NA,850,896.3,NA,NA
2020-06-12,910,NA,910,890.1,NA,NA
2020-06-13,807,NA,807,882.4,NA,NA
2020-06-14,791,NA,791,877.1,NA,NA
2020-06-15,958,NA,958,874.8,NA,NA
2020-06-16,792,NA,792,865.7,NA,NA
2020-06-17,802,NA,802,864.2,NA,NA
2020-06-18,915,NA,915,856.8,NA,NA
2020-06-19,834,NA,834,852.7,NA,NA
2020-06-20,1089,NA,1089,851,NA,NA
2020-06-21,759,NA,759,861.1,NA,NA
2020-06-22,895,NA,895,857.5,NA,NA
2020-06-23,733,NA,733,846.2,NA,NA
2020-06-24,750,NA,750,843.5,NA,NA
2020-06-25,941,NA,941,825.1,NA,NA
2020-06-26,893,NA,893,883.2,NA,NA
2020-06-27,766,NA,766,891.7,NA,NA
2020-06-28,802,NA,802,920.3,NA,NA
2020-06-29,807,NA,807,937,NA,NA
2020-06-30,905,NA,905,935.7,NA,NA
2020-07-01,1340,NA,1340,948.1,NA,NA
2020-07-02,980,NA,980,965.1,NA,NA
2020-07-03,1019,NA,1019,974.3,NA,NA
2020-07-04,917,NA,917,982.4,NA,NA
2020-07-05,928,NA,928,1017.2,NA,NA
2020-07-06,1017,NA,1017,966.6,NA,NA
2020-07-07,936,NA,936,950.9,NA,NA
2020-07-08,894,NA,894,941.4,NA,NA
2020-07-09,888,NA,888,932.3,NA,NA
2020-07-10,1253,NA,1253,933.3,NA,NA
2020-07-11,834,NA,834,915.4,NA,NA
2020-07-12,823,NA,823,908.9,NA,NA
2020-07-13,924,NA,924,894.6,NA,NA
2020-07-14,826,NA,826,881.4,NA,NA
2020-07-15,938,NA,938,867.5,NA,NA
2020-07-16,838,NA,838,858.4,NA,NA
2020-07-17,871,NA,871,846.8,NA,NA
2020-07-18,751,NA,751,826.1,NA,NA
2020-07-19,756,NA,756,815.1,NA,NA
2020-07-20,1114,NA,1114,802.3,NA,NA
2020-07-21,743,NA,743,788.4,NA,NA
2020-07-22,707,NA,707,782,NA,NA
2020-07-23,717,NA,717,774.9,NA,NA
2020-07-24,716,NA,716,759.9,NA,NA
2020-07-25,810,NA,810,713.5,NA,NA
2020-07-26,699,NA,699,706.5,NA,NA
2020-07-27,807,NA,807,734.1,NA,NA
2020-07-28,680,NA,680,729.4,NA,NA
2020-07-29,606,NA,606,728.7,NA,NA
2020-07-30,650,NA,650,709.7,NA,NA
2020-07-31,673,NA,673,704.5,NA,NA
2020-08-01,983,NA,983,687.1,NA,NA
2020-08-02,670,NA,670,685,NA,NA
2020-08-03,709,NA,709,689.2,NA,NA
2020-08-04,620,NA,620,681.5,NA,NA
2020-08-05,647,NA,647,699.4,NA,NA
2020-08-06,633,NA,633,657.7,NA,NA
2020-08-07,659,NA,659,650.1,NA,NA
2020-08-08,648,NA,648,640.5,NA,NA
2020-08-09,573,NA,573,643.6,NA,NA
2020-08-10,852,NA,852,640.3,NA,NA
2020-08-11,566,NA,566,632.9,NA,NA
2020-08-12,594,NA,594,625.4,NA,NA
2020-08-13,613,NA,613,618.6,NA,NA
2020-08-14,651,NA,651,615.3,NA,NA
2020-08-15,614,NA,614,601,NA,NA
2020-08-16,559,NA,559,600.1,NA,NA
2020-08-17,584,NA,584,592.2,NA,NA
2020-08-18,580,NA,580,581,NA,NA
2020-08-19,540,NA,540,572,NA,NA
2020-08-20,709,NA,709,566.7,NA,NA
2020-08-21,557,NA,557,562.8,NA,NA
2020-08-22,515,NA,515,552.4,NA,NA
2020-08-23,501,NA,501,554.4,NA,NA
2020-08-24,561,NA,561,547.7,NA,NA
2020-08-25,561,NA,561,524.7,NA,NA
2020-08-26,520,NA,520,522.4,NA,NA
2020-08-27,480,NA,480,544.9,NA,NA
2020-08-28,600,NA,600,540.4,NA,NA
2020-08-29,473,NA,473,532.7,NA,NA
2020-08-30,479,NA,479,524.7,NA,NA
2020-08-31,534,NA,534,520.2,NA,NA
2020-09-01,740,NA,740,515.5,NA,NA
2020-09-02,456,NA,456,501,NA,NA
2020-09-03,484,NA,484,498,NA,NA
2020-09-04,481,NA,481,492,NA,NA
2020-09-05,475,NA,475,494.1,NA,NA
2020-09-06,433,NA,433,461.1,NA,NA
2020-09-07,455,NA,455,458.3,NA,NA
2020-09-08,443,NA,443,447.9,NA,NA
2020-09-09,419,NA,419,447.8,NA,NA
2020-09-10,555,NA,555,442.9,NA,NA
2020-09-11,410,NA,410,439.8,NA,NA
2020-09-12,428,NA,428,432.7,NA,NA
2020-09-13,380,NA,380,430.6,NA,NA
2020-09-14,480,NA,480,423.3,NA,NA
2020-09-15,426,NA,426,416.6,NA,NA
2020-09-16,402,NA,402,415.8,NA,NA
2020-09-17,384,NA,384,410.5,NA,NA
2020-09-18,422,NA,422,410.1,NA,NA
2020-09-19,346,NA,346,398.4,NA,NA
2020-09-20,488,NA,488,399.8,NA,NA
2020-09-21,402,NA,402,392.6,NA,NA
2020-09-22,375,NA,375,385.4,NA,NA
2020-09-23,378,NA,376,378.9,NA,NA
2020-09-24,NA,363,363,375.8,362,365
2020-09-25,NA,440,440,359.4,439,443
2020-09-26,NA,330,330,364.5,329,333
2020-09-27,NA,312,312,359.1,311,315
2020-09-28,NA,357,357,347.7,356,361
2020-09-29,NA,315,315,340,313,319
2020-09-30,NA,324,324,328.9,322,329
2020-10-01,NA,453,453,327.2,450,459
2020-10-02,NA,321,321,326,318,326
2020-10-03,NA,262,262,318.3,259,268
2020-10-04,NA,286,286,316.4,282,292
2020-10-05,NA,329,329,321,324,336
2020-10-06,NA,313,313,299,308,320
2020-10-07,NA,300,300,293.7,294,307
2020-10-08,NA,280,280,293.5,274,289
2020-10-09,NA,296,296,288.1,289,306
2020-10-10,NA,370,370,284.5,362,380
2020-10-11,NA,233,233,281.2,226,243
2020-10-12,NA,268,268,275.3,259,278
2020-10-13,NA,260,260,275,250,271
2020-10-14,NA,232,232,272.1,223,244
2020-10-15,NA,293,293,262.7,281,306
2020-10-16,NA,280,280,258.5,267,295
2020-10-17,NA,241,241,254.5,228,256
2020-10-18,NA,277,277,249.5,262,294
2020-10-19,NA,267,267,243,250,286
2020-10-20,NA,276,276,231.1,257,298
2020-10-21,NA,191,191,220.5,172,212
2020-10-22,NA,228,228,211.9,206,254
2020-10-23,NA,210,210,197.4,185.975,238
2020-10-24,NA,167,167,182.7,141,196
2020-10-25,NA,174,174,168,145,206
2020-10-26,NA,174,174,162.4,141.975,213
2020-10-27,NA,155,155,152.9,119,198
2020-10-28,NA,132,132,146.555555555556,93,176
2020-10-29,NA,120,120,144,77,173
2020-10-30,NA,129,129,139.714285714286,79,199
2020-10-31,NA,135,135,134,76,225
2020-11-01,NA,133,133,129.8,67,243
