"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2166,NA,2166,NA,NA,NA
2020-03-29,2982,NA,2982,NA,NA,NA
2020-04-05,2904,NA,2904,NA,NA,NA
2020-04-12,3213,NA,3213,NA,NA,NA
2020-04-19,4324,NA,4324,NA,NA,NA
2020-04-26,5128,NA,5128,NA,NA,NA
2020-05-03,5697,NA,5697,NA,NA,NA
2020-05-10,6292,NA,6292,NA,NA,NA
2020-05-17,6558,NA,6558,NA,NA,NA
2020-05-24,6227,NA,6227,NA,NA,NA
2020-05-31,6045,NA,6045,NA,NA,NA
2020-06-07,6746,NA,6746,NA,NA,NA
2020-06-14,6386,NA,6386,NA,NA,NA
2020-06-21,6197,NA,6197,NA,NA,NA
2020-06-28,5831,NA,5831,NA,NA,NA
2020-07-05,6940,NA,6940,NA,NA,NA
2020-07-12,6708,NA,6708,NA,NA,NA
2020-07-19,5931,NA,5931,NA,NA,NA
2020-07-26,5555,NA,5555,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4586,NA,4586,NA,NA,NA
2020-08-16,4538,NA,4538,NA,NA,NA
2020-08-23,4133,NA,4133,NA,NA,NA
2020-08-30,3806,NA,3806,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3318,NA,3318,NA,NA,NA
2020-09-20,3192,NA,3192,NA,NA,NA
2020-09-27,2848,NA,2848,NA,NA,NA
2020-10-04,2670,NA,2670,NA,NA,NA
2020-10-11,2454,NA,2454,NA,NA,NA
2020-10-18,2309,NA,2309,NA,NA,NA
2020-10-25,2439,NA,2439,NA,NA,NA
2020-11-01,2567,NA,2567,NA,NA,NA
2020-11-08,3324,NA,3324,NA,NA,NA
2020-11-15,4130,NA,4130,NA,NA,NA
2020-11-22,4483,NA,4483,NA,NA,NA
2020-11-29,4690,NA,4690,NA,NA,NA
2020-12-06,5399,NA,5399,NA,NA,NA
2020-12-13,5001,NA,5001,NA,NA,NA
2020-12-20,5240,NA,5240,NA,NA,NA
2020-12-27,5702,NA,5702,NA,NA,NA
2021-01-03,7027,NA,7027,NA,NA,NA
2021-01-10,7336,NA,7336,NA,NA,NA
2021-01-17,6142,NA,6142,NA,NA,NA
2021-01-24,5939,NA,5939,NA,NA,NA
2021-01-31,5372,NA,5372,NA,NA,NA
2021-02-07,6263,NA,6263,NA,NA,NA
2021-02-14,6926,NA,6926,NA,NA,NA
2021-02-21,9421,NA,9421,NA,NA,NA
2021-02-28,11347,NA,11347,NA,NA,NA
2021-03-07,16280,NA,16280,NA,NA,NA
2021-03-14,18240,NA,18240,NA,NA,NA
2021-03-21,17709,NA,17709,NA,NA,NA
2021-03-28,13290,NA,13290,NA,NA,NA
2021-04-04,11447,NA,11447,NA,NA,NA
2021-04-11,10472,NA,10472,NA,NA,NA
2021-04-18,9376,NA,9376,NA,NA,NA
2021-04-25,9633,NA,9633,NA,NA,NA
2021-05-02,10075,NA,10075,NA,NA,NA
2021-05-09,10378,NA,10378,NA,NA,NA
2021-05-16,11774,NA,11774,NA,NA,NA
2021-05-23,NA,11702,11702,NA,11676,11735
2021-05-30,NA,12431,12431,NA,12389,12476
2021-06-06,NA,12380,12380,NA,12326,12436
2021-06-13,NA,10213,10213,NA,10154,10271
2021-06-20,NA,8785,8785,NA,8719,8849
2021-06-27,NA,6516,6516,NA,6444,6589
2021-07-04,NA,5719,5719,NA,5620,5816
2021-07-11,NA,5005,5005,NA,4812,5201
2021-07-18,NA,4521,4521,NA,3897.975,5211.025
