"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,159,NA,NA,NA,159,NA,NA,NA
2020-03-16,176,NA,NA,NA,176,NA,NA,NA
2020-03-17,186,NA,NA,NA,186,NA,NA,NA
2020-03-18,218,NA,NA,NA,218,NA,NA,NA
2020-03-19,248,NA,NA,NA,248,NA,NA,NA
2020-03-20,292,NA,NA,NA,292,NA,NA,NA
2020-03-21,360,NA,NA,NA,360,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-23,514,NA,NA,NA,514,NA,NA,NA
2020-03-24,605,NA,NA,NA,605,NA,NA,NA
2020-03-25,699,NA,NA,NA,699,NA,NA,NA
2020-03-26,816,NA,NA,NA,816,NA,NA,NA
2020-03-27,952,NA,NA,NA,952,NA,NA,NA
2020-03-28,1086,NA,NA,NA,1086,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-03-30,1374,NA,NA,NA,1374,NA,NA,NA
2020-03-31,1549,NA,NA,NA,1549,NA,NA,NA
2020-04-01,1728,NA,NA,NA,1728,NA,NA,NA
2020-04-02,1909,NA,NA,NA,1909,NA,NA,NA
2020-04-03,2107,NA,NA,NA,2107,NA,NA,NA
2020-04-04,2338,NA,NA,NA,2338,NA,NA,NA
2020-04-05,2555,NA,NA,NA,2555,NA,NA,NA
2020-04-06,2773,NA,NA,NA,2773,NA,NA,NA
2020-04-07,3007,NA,NA,NA,3007,NA,NA,NA
2020-04-08,3192,NA,NA,NA,3192,NA,NA,NA
2020-04-09,3375,NA,NA,NA,3375,NA,NA,NA
2020-04-10,3582,NA,NA,NA,3582,NA,NA,NA
2020-04-11,3790,NA,NA,NA,3790,NA,NA,NA
2020-04-12,3999,NA,NA,NA,3999,NA,NA,NA
2020-04-13,4244,NA,NA,NA,4244,NA,NA,NA
2020-04-14,4451,NA,NA,NA,4451,NA,NA,NA
2020-04-15,4643,NA,NA,NA,4643,NA,NA,NA
2020-04-16,4863,NA,NA,NA,4863,NA,NA,NA
2020-04-17,5067,NA,NA,NA,5067,NA,NA,NA
2020-04-18,5268,NA,NA,NA,5268,NA,NA,NA
2020-04-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-04-20,5733,NA,NA,NA,5733,NA,NA,NA
2020-04-21,5943,NA,NA,NA,5943,NA,NA,NA
2020-04-22,6186,NA,NA,NA,6186,NA,NA,NA
2020-04-23,6465,NA,NA,NA,6465,NA,NA,NA
2020-04-24,6726,NA,NA,NA,6726,NA,NA,NA
2020-04-25,6979,NA,NA,NA,6979,NA,NA,NA
2020-04-26,7247,NA,NA,NA,7247,NA,NA,NA
2020-04-27,7543,NA,NA,NA,7543,NA,NA,NA
2020-04-28,7836,NA,NA,NA,7836,NA,NA,NA
2020-04-29,8169,NA,NA,NA,8169,NA,NA,NA
2020-04-30,8434,NA,NA,NA,8434,NA,NA,NA
2020-05-01,8743,NA,NA,NA,8743,NA,NA,NA
2020-05-02,9032,NA,NA,NA,9032,NA,NA,NA
2020-05-03,9326,NA,NA,NA,9326,NA,NA,NA
2020-05-04,9598,NA,NA,NA,9598,NA,NA,NA
2020-05-05,9919,NA,NA,NA,9919,NA,NA,NA
2020-05-06,10206,NA,NA,NA,10206,NA,NA,NA
2020-05-07,10518,NA,NA,NA,10518,NA,NA,NA
2020-05-08,10890,NA,NA,NA,10890,NA,NA,NA
2020-05-09,11204,NA,NA,NA,11204,NA,NA,NA
2020-05-10,11550,NA,NA,NA,11550,NA,NA,NA
2020-05-11,11897,NA,NA,NA,11897,NA,NA,NA
2020-05-12,12249,NA,NA,NA,12249,NA,NA,NA
2020-05-13,12583,NA,NA,NA,12583,NA,NA,NA
2020-05-14,12942,NA,NA,NA,12942,NA,NA,NA
2020-05-15,13278,NA,NA,NA,13278,NA,NA,NA
2020-05-16,13641,NA,NA,NA,13641,NA,NA,NA
2020-05-17,13991,NA,NA,NA,13991,NA,NA,NA
2020-05-18,14365,NA,NA,NA,14365,NA,NA,NA
2020-05-19,14729,NA,NA,NA,14729,NA,NA,NA
2020-05-20,15084,NA,NA,NA,15084,NA,NA,NA
2020-05-21,15491,NA,NA,NA,15491,NA,NA,NA
2020-05-22,15868,NA,NA,NA,15868,NA,NA,NA
2020-05-23,16251,NA,NA,NA,16251,NA,NA,NA
2020-05-24,16593,NA,NA,NA,16593,NA,NA,NA
2020-05-25,16965,NA,NA,NA,16965,NA,NA,NA
2020-05-26,17349,NA,NA,NA,17349,NA,NA,NA
2020-05-27,17755,NA,NA,NA,17755,NA,NA,NA
2020-05-28,18122,NA,NA,NA,18122,NA,NA,NA
2020-05-29,18514,NA,NA,NA,18514,NA,NA,NA
2020-05-30,18886,NA,NA,NA,18886,NA,NA,NA
2020-05-31,19269,NA,NA,NA,19269,NA,NA,NA
2020-06-01,19688,NA,NA,NA,19688,NA,NA,NA
2020-06-02,20080,NA,NA,NA,20080,NA,NA,NA
2020-06-03,20457,NA,NA,NA,20457,NA,NA,NA
2020-06-04,20841,NA,NA,NA,20841,NA,NA,NA
2020-06-05,21205,NA,NA,NA,21205,NA,NA,NA
2020-06-06,21574,NA,NA,NA,21574,NA,NA,NA
2020-06-07,21951,NA,NA,NA,21951,NA,NA,NA
2020-06-08,22359,NA,NA,NA,22359,NA,NA,NA
2020-06-09,22735,NA,NA,NA,22735,NA,NA,NA
2020-06-10,23141,NA,NA,NA,23141,NA,NA,NA
2020-06-11,23562,NA,NA,NA,23562,NA,NA,NA
2020-06-12,23966,NA,NA,NA,23966,NA,NA,NA
2020-06-13,24381,NA,NA,NA,24381,NA,NA,NA
2020-06-14,24750,NA,NA,NA,24750,NA,NA,NA
2020-06-15,25141,NA,NA,NA,25141,NA,NA,NA
2020-06-16,25526,NA,NA,NA,25526,NA,NA,NA
2020-06-17,25920,NA,NA,NA,25920,NA,NA,NA
2020-06-18,26304,NA,NA,NA,26304,NA,NA,NA
2020-06-19,26693,NA,NA,NA,26693,NA,NA,NA
2020-06-20,27075,NA,NA,NA,27075,NA,NA,NA
2020-06-21,27439,NA,NA,NA,27439,NA,NA,NA
2020-06-22,27799,NA,NA,NA,27799,NA,NA,NA
2020-06-23,28190,NA,NA,NA,28190,NA,NA,NA
2020-06-24,28536,NA,NA,NA,28536,NA,NA,NA
2020-06-25,28867,NA,NA,NA,28867,NA,NA,NA
2020-06-26,29219,NA,NA,NA,29219,NA,NA,NA
2020-06-27,29575,NA,NA,NA,29575,NA,NA,NA
2020-06-28,29908,NA,NA,NA,29908,NA,NA,NA
2020-06-29,30261,NA,NA,NA,30261,NA,NA,NA
2020-06-30,30635,NA,NA,NA,30635,NA,NA,NA
2020-07-01,30972,NA,NA,NA,30972,NA,NA,NA
2020-07-02,31329,NA,NA,NA,31329,NA,NA,NA
2020-07-03,31671,NA,NA,NA,31671,NA,NA,NA
2020-07-04,31992,NA,NA,NA,31992,NA,NA,NA
2020-07-05,32386,NA,NA,NA,32386,NA,NA,NA
2020-07-06,32741,NA,NA,NA,32741,NA,NA,NA
2020-07-07,33118,NA,NA,NA,33118,NA,NA,NA
2020-07-08,33480,NA,NA,NA,33480,NA,NA,NA
2020-07-09,33844,NA,NA,NA,33844,NA,NA,NA
2020-07-10,34214,NA,NA,NA,34214,NA,NA,NA
2020-07-11,34557,NA,NA,NA,34557,NA,NA,NA
2020-07-12,34944,NA,NA,NA,34944,NA,NA,NA
2020-07-13,35321,NA,NA,NA,35321,NA,NA,NA
2020-07-14,35702,NA,NA,NA,35702,NA,NA,NA
2020-07-15,36069,NA,NA,NA,36069,NA,NA,NA
2020-07-16,36444,NA,NA,NA,36444,NA,NA,NA
2020-07-17,36837,NA,NA,NA,36837,NA,NA,NA
2020-07-18,37219,NA,NA,NA,37219,NA,NA,NA
2020-07-19,37525,NA,NA,NA,37525,NA,NA,NA
2020-07-20,37898,NA,NA,NA,37898,NA,NA,NA
2020-07-21,38267,NA,NA,NA,38267,NA,NA,NA
2020-07-22,38636,NA,NA,NA,38636,NA,NA,NA
2020-07-23,38976,NA,NA,NA,38976,NA,NA,NA
2020-07-24,39309,NA,NA,NA,39309,NA,NA,NA
2020-07-25,39695,NA,NA,NA,39695,NA,NA,NA
2020-07-26,40008,NA,NA,NA,40008,NA,NA,NA
2020-07-27,40356,NA,NA,NA,40356,NA,NA,NA
2020-07-28,40693,NA,NA,NA,40693,NA,NA,NA
2020-07-29,41037,NA,NA,NA,41037,NA,NA,NA
2020-07-30,41356,NA,NA,NA,41356,NA,NA,NA
2020-07-31,41652,NA,NA,NA,41652,NA,NA,NA
2020-08-01,41970,NA,NA,NA,41970,NA,NA,NA
2020-08-02,42280,NA,NA,NA,42280,NA,NA,NA
2020-08-03,42601,NA,NA,NA,42601,NA,NA,NA
2020-08-04,42908,NA,NA,NA,42908,NA,NA,NA
2020-08-05,43240,NA,NA,NA,43240,NA,NA,NA
2020-08-06,43560,NA,NA,NA,43560,NA,NA,NA
2020-08-07,43895,NA,NA,NA,43895,NA,NA,NA
2020-08-08,44217,NA,NA,NA,44217,NA,NA,NA
2020-08-09,44496,NA,NA,NA,44496,NA,NA,NA
2020-08-10,44799,NA,NA,NA,44799,NA,NA,NA
2020-08-11,45052,NA,NA,NA,45052,NA,NA,NA
2020-08-12,45372,NA,NA,NA,45372,NA,NA,NA
2020-08-13,45654,NA,NA,NA,45654,NA,NA,NA
2020-08-14,45950,NA,NA,NA,45950,NA,NA,NA
2020-08-15,46255,NA,NA,NA,46255,NA,NA,NA
2020-08-16,46550,NA,NA,NA,46550,NA,NA,NA
2020-08-17,46835,NA,NA,NA,46835,NA,NA,NA
2020-08-18,47085,NA,NA,NA,47085,NA,NA,NA
2020-08-19,47345,NA,NA,NA,47345,NA,NA,NA
2020-08-20,47596,NA,NA,NA,47596,NA,NA,NA
2020-08-21,47827,NA,NA,NA,47827,NA,NA,NA
2020-08-22,48098,NA,NA,NA,48098,NA,NA,NA
2020-08-23,48355,NA,NA,NA,48355,NA,NA,NA
2020-08-24,48616,NA,NA,NA,48616,NA,NA,NA
2020-08-25,48878,NA,NA,NA,48878,NA,NA,NA
2020-08-26,49134,NA,NA,NA,49134,NA,NA,NA
2020-08-27,49403,NA,NA,NA,49403,NA,NA,NA
2020-08-28,49643,NA,NA,NA,49643,NA,NA,NA
2020-08-29,49872,NA,NA,NA,49872,NA,NA,NA
2020-08-30,50157,NA,NA,NA,50160,NA,NA,NA
2020-08-31,50433,NA,NA,NA,50438,NA,NA,NA
2020-09-01,50674,NA,NA,NA,50680,NA,NA,NA
2020-09-02,50908,NA,NA,NA,50915,NA,NA,NA
2020-09-03,51124,NA,NA,NA,51131,NA,NA,NA
2020-09-04,51382,NA,NA,NA,51391,NA,NA,NA
2020-09-05,51589,NA,NA,NA,51598,NA,NA,NA
2020-09-06,51791,NA,NA,NA,51801,NA,NA,NA
2020-09-07,52032,NA,NA,NA,52043,NA,NA,NA
2020-09-08,52287,NA,NA,NA,52298,NA,NA,NA
2020-09-09,52516,NA,NA,NA,52528,NA,NA,NA
2020-09-10,52721,NA,NA,NA,52735,NA,NA,NA
2020-09-11,52960,NA,NA,NA,52974,NA,NA,NA
2020-09-12,53182,NA,NA,NA,53197,NA,NA,NA
2020-09-13,53418,NA,NA,NA,53432,NA,NA,NA
2020-09-14,53637,NA,NA,NA,53650,NA,NA,NA
2020-09-15,53846,NA,NA,NA,53857,NA,NA,NA
2020-09-16,54032,NA,NA,NA,54041,NA,NA,NA
2020-09-17,54226,NA,NA,NA,54234,NA,NA,NA
2020-09-18,54422,NA,NA,NA,54427,NA,NA,NA
2020-09-19,54628,NA,NA,NA,54629,NA,NA,NA
2020-09-20,54816,NA,NA,NA,54810,NA,NA,NA
2020-09-21,54982,NA,NA,NA,54969,NA,NA,NA
2020-09-22,55129,NA,NA,NA,55109,NA,NA,NA
2020-09-23,55297,NA,NA,NA,55267,NA,NA,NA
2020-09-24,55450,NA,NA,NA,55412,NA,NA,NA
2020-09-25,55622,NA,NA,NA,55570,NA,NA,NA
2020-09-26,55810,NA,NA,NA,55743,NA,NA,NA
2020-09-27,55989,NA,NA,NA,55904,NA,NA,NA
2020-09-28,56180,NA,NA,NA,56075,NA,NA,NA
2020-09-29,56376,NA,NA,NA,56250,NA,NA,NA
2020-09-30,56540,NA,NA,NA,56389,NA,NA,NA
2020-10-01,56743,NA,NA,NA,56563,NA,NA,NA
2020-10-02,56986,NA,NA,NA,56770,NA,NA,NA
2020-10-03,57195,NA,NA,NA,56943,NA,NA,NA
2020-10-04,57450,NA,NA,NA,57135,NA,NA,NA
2020-10-05,57681,NA,NA,NA,57292,NA,NA,NA
2020-10-06,57930,NA,NA,NA,57452,NA,NA,NA
2020-10-07,58170,58170,57918,58477,57610,57610,57610,57610
2020-10-08,NA,58418,58145,58747,NA,57835,57810,57863
2020-10-09,NA,58664,58364,59024,NA,58056,58006,58112
2020-10-10,NA,58912,58585,59303,NA,58271,58197,58355
2020-10-11,NA,59161,58806,59582,NA,58481,58384,58592
2020-10-12,NA,59410,59028,59863,NA,58684,58564,58821
2020-10-13,NA,59661,59251,60145,NA,58878,58736,59039
2020-10-14,NA,59913,59475,60429,NA,59060,58897,59245
2020-10-15,NA,60166,59699,60714,NA,59227,59045,59432
2020-10-16,NA,60420,59925,61000,NA,59371,59173,59595
2020-10-17,NA,60675,60151,61288,NA,59484,59274,59723
2020-10-18,NA,60931,60378,61577,NA,59542,59324,59788
