"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,840,NA,840,NA,NA,NA
2020-03-22,2164,NA,2164,NA,NA,NA
2020-03-29,2976,NA,2976,NA,NA,NA
2020-04-05,2910,NA,2910,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4312,NA,4312,NA,NA,NA
2020-04-26,5121,NA,5121,NA,NA,NA
2020-05-03,5693,NA,5693,NA,NA,NA
2020-05-10,6337,NA,6337,NA,NA,NA
2020-05-17,6582,NA,6582,NA,NA,NA
2020-05-24,6239,NA,6239,NA,NA,NA
2020-05-31,6035,NA,6035,NA,NA,NA
2020-06-07,6715,NA,6715,NA,NA,NA
2020-06-14,6390,NA,6390,NA,NA,NA
2020-06-21,6177,NA,6177,NA,NA,NA
2020-06-28,5827,NA,5827,NA,NA,NA
2020-07-05,6929,NA,6929,NA,NA,NA
2020-07-12,6697,NA,6697,NA,NA,NA
2020-07-19,5955,NA,5955,NA,NA,NA
2020-07-26,5555,NA,5555,NA,NA,NA
2020-08-02,5152,NA,5152,NA,NA,NA
2020-08-09,4571,NA,4571,NA,NA,NA
2020-08-16,4517,NA,4517,NA,NA,NA
2020-08-23,4089,NA,4089,NA,NA,NA
2020-08-30,3760,NA,3760,NA,NA,NA
2020-09-06,3739,NA,3739,NA,NA,NA
2020-09-13,3251,NA,3251,NA,NA,NA
2020-09-20,3078,NA,3078,NA,NA,NA
2020-09-27,2758,NA,2753,NA,NA,NA
2020-10-04,NA,2546,2546,NA,2538,2558
2020-10-11,NA,2347,2347,NA,2335,2363
2020-10-18,NA,2219,2219,NA,2202,2237
2020-10-25,NA,2261,2261,NA,2240,2283
2020-11-01,NA,2294,2294,NA,2268,2322
2020-11-08,NA,2821,2821,NA,2783,2861
2020-11-15,NA,3300,3300,NA,3236,3367
2020-11-22,NA,3118,3118,NA,2994,3254
2020-11-29,NA,2899,2899,NA,2495,3312
