"estimativa","ic.inf","ic.sup","data"
5.8069722813329,5.34382227792097,6.35738357655524,2020-03-15
5.41846979325032,5.03546224405523,5.86402337657966,2020-03-16
5.32474966427645,4.9754553472528,5.72634945275213,2020-03-17
5.4179347233169,5.0775284851716,5.80687101394421,2020-03-18
5.72567146581749,5.36847159692257,6.13342719869382,2020-03-19
5.73956014811444,5.40117090746807,6.12286320763679,2020-03-20
5.9145913188344,5.57508703026365,6.29783280787264,2020-03-21
6.38327254978033,6.00962687793015,6.80617635135675,2020-03-22
6.7945640243845,6.39351426443357,7.24902204243839,2020-03-23
7.53794162571027,7.07016109578417,8.07173095100124,2020-03-24
8.04049100948659,7.53182091895588,8.62257405362774,2020-03-25
8.71532216285739,8.14337216283529,9.37341132791379,2020-03-26
9.82461804579013,9.12926703509595,10.6343408001686,2020-03-27
10.7419970725914,9.94174360818861,11.6820636388916,2020-03-28
11.8890106332976,10.9436491179173,13.0128316608104,2020-03-29
12.9679638514772,11.8802007330766,14.2746709495655,2020-03-30
13.9178312630368,12.7018369527888,15.3909625014362,2020-03-31
13.7178462191911,12.5628396350106,15.1064232204396,2020-04-01
13.7240949780037,12.5941152705702,15.0765363315784,2020-04-02
14.294503021916,13.0996346711852,15.7289332582841,2020-04-03
15.2135553453713,13.8954083982521,16.8076957556712,2020-04-04
17.1151384686615,15.4977047744135,19.1091928293953,2020-04-05
17.8882416044215,16.1604146738201,20.0294355095712,2020-04-06
18.8293135556287,16.9567391284824,21.1664763084213,2020-04-07
19.5384932796448,17.5622614245638,22.0155352751001,2020-04-08
20.0962972546231,18.0441819401845,22.6747294814952,2020-04-09
19.5006703657218,17.593949602801,21.870584272831,2020-04-10
19.4260728867516,17.5626394800808,21.7315684301044,2020-04-11
19.9240436861796,17.9988854112057,22.3100563127623,2020-04-12
20.4470860573327,18.4558018897075,22.9197397889237,2020-04-13
21.4522564773622,19.304144029686,24.1379961562647,2020-04-14
20.6362475721131,18.6703031248008,23.0646583519839,2020-04-15
20.716950302843,18.7657159289684,23.1207753232754,2020-04-16
21.03623593653,19.0572121249867,23.4736531001617,2020-04-17
21.1836510149223,19.2077873723455,23.6123728495925,2020-04-18
21.7584813640973,19.7096197804083,24.28247064922,2020-04-19
20.0688291361957,18.3401374965793,22.1570930089266,2020-04-20
19.981546664853,18.2934244691156,22.0126878853772,2020-04-21
20.5184565618956,18.7691997833817,22.6270651725309,2020-04-22
21.610045314342,19.7068874783162,23.9198649412019,2020-04-23
23.6080433590703,21.3877797901642,26.3424372118518,2020-04-24
23.194234427308,21.0761895243331,25.7853201724934,2020-04-25
23.8135126301882,21.6155239811394,26.5088843780788,2020-04-26
24.1386746425148,21.9125343576416,26.8680586807448,2020-04-27
24.9331447251941,22.5953509205536,27.8102952680868,2020-04-28
26.8331503175305,24.1766294780745,30.1452957277532,2020-04-29
27.3184365588044,24.6016857783299,30.7094559094642,2020-04-30
25.2563080850032,22.9465742449662,28.08285915743,2020-05-01
24.079184466476,21.9968481029273,26.5968054571684,2020-05-02
23.9318538410915,21.8990700426564,26.3804575650686,2020-05-03
25.4176158778923,23.1655879204158,28.15446245549,2020-05-04
27.7585773331615,25.1274369973504,31.0049823984823,2020-05-05
28.2357767616426,25.547440591472,31.5562302294313,2020-05-06
29.1383263804143,26.3147801993707,32.6404223109011,2020-05-07
30.3521335413128,27.3331040260301,34.1206848983569,2020-05-08
31.3173609357779,28.145853813866,35.2941565385548,2020-05-09
29.2740538037021,26.5140266870553,32.6752753750105,2020-05-10
28.4716199612578,25.882167663357,31.6366303936634,2020-05-11
28.6108601611577,26.0249984849787,31.7671014107976,2020-05-12
29.8211042539866,27.0517474526003,33.2219581506925,2020-05-13
32.7638973428913,29.4853732115977,36.8625209124128,2020-05-14
32.4267282259391,29.2434446372052,36.3875046981913,2020-05-15
32.3934572420417,29.2467167597044,36.2987834265757,2020-05-16
33.0366150160592,29.8003312176714,37.0612609918321,2020-05-17
33.673632869378,30.348952891636,37.8161675989588,2020-05-18
35.9575677241189,32.225681186179,40.6667999436834,2020-05-19
34.7612027005618,31.2929194274581,39.093928285483,2020-05-20
35.1498152040296,31.6382454875049,39.5380275771558,2020-05-21
36.810702750742,33.0100877198518,41.6001664536224,2020-05-22
