"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,280,NA,280,NA,NA,NA
2020-04-05,591,NA,591,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,736,NA,736,NA,NA,NA
2020-04-26,970,NA,970,NA,NA,NA
2020-05-03,1200,NA,1200,NA,NA,NA
2020-05-10,1372,NA,1372,NA,NA,NA
2020-05-17,1525,NA,1525,NA,NA,NA
2020-05-24,1703,NA,1703,NA,NA,NA
2020-05-31,1742,NA,1742,NA,NA,NA
2020-06-07,1787,NA,1787,NA,NA,NA
2020-06-14,1924,NA,1924,NA,NA,NA
2020-06-21,1893,NA,1893,NA,NA,NA
2020-06-28,1741,NA,1741,NA,NA,NA
2020-07-05,1719,NA,1719,NA,NA,NA
2020-07-12,1831,NA,1831,NA,NA,NA
2020-07-19,1914,NA,1914,NA,NA,NA
2020-07-26,1833,NA,1833,NA,NA,NA
2020-08-02,1747,NA,1747,NA,NA,NA
2020-08-09,1738,NA,1738,NA,NA,NA
2020-08-16,1602,NA,1602,NA,NA,NA
2020-08-23,1370,NA,1370,NA,NA,NA
2020-08-30,1376,NA,1376,NA,NA,NA
2020-09-06,1258,NA,1258,NA,NA,NA
2020-09-13,1257,NA,1257,NA,NA,NA
2020-09-20,1095,NA,1095,NA,NA,NA
2020-09-27,899,NA,899,NA,NA,NA
2020-10-04,1030,NA,1030,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,678,NA,678,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,579,NA,579,NA,NA,NA
2020-11-08,535,NA,535,NA,NA,NA
2020-11-15,628,NA,628,NA,NA,NA
2020-11-22,711,NA,711,NA,NA,NA
2020-11-29,811,NA,811,NA,NA,NA
2020-12-06,1032,NA,1032,NA,NA,NA
2020-12-13,1102,NA,1102,NA,NA,NA
2020-12-20,1236,NA,1236,NA,NA,NA
2020-12-27,1245,NA,1245,NA,NA,NA
2021-01-03,1310,NA,1310,NA,NA,NA
2021-01-10,1509,NA,1509,NA,NA,NA
2021-01-17,1727,NA,1727,NA,NA,NA
2021-01-24,1786,NA,1786,NA,NA,NA
2021-01-31,1910,NA,1910,NA,NA,NA
2021-02-07,1773,NA,1773,NA,NA,NA
2021-02-14,1643,NA,1643,NA,NA,NA
2021-02-21,1652,NA,1652,NA,NA,NA
2021-02-28,1983,NA,1983,NA,NA,NA
2021-03-07,2653,NA,2653,NA,NA,NA
2021-03-14,3639,NA,3639,NA,NA,NA
2021-03-21,5103,NA,5103,NA,NA,NA
2021-03-28,6589,NA,6589,NA,NA,NA
2021-04-04,6136,NA,6136,NA,NA,NA
2021-04-11,5479,NA,5479,NA,NA,NA
2021-04-18,4687,NA,4687,NA,NA,NA
2021-04-25,3909,NA,3909,NA,NA,NA
2021-05-02,3492,NA,3492,NA,NA,NA
2021-05-09,3340,NA,3340,NA,NA,NA
2021-05-16,3021,NA,3021,NA,NA,NA
2021-05-23,3276,NA,3276,NA,NA,NA
2021-05-30,3381,NA,3381,NA,NA,NA
2021-06-06,3519,NA,3519,NA,NA,NA
2021-06-13,3590,NA,3590,NA,NA,NA
2021-06-20,NA,3495,3495,NA,3487,3507
2021-06-27,NA,3135,3135,NA,3120,3152
2021-07-04,NA,2644,2644,NA,2627,2664
2021-07-11,NA,2279,2279,NA,2260,2301
2021-07-18,NA,1926,1926,NA,1904,1949
2021-07-25,NA,1552,1552,NA,1528,1576
2021-08-01,NA,1298,1298,NA,1272,1326
2021-08-08,NA,1181,1181,NA,1148,1216
2021-08-15,NA,1021,1021,NA,955,1093
