"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,355,NA,NA,NA,355,NA,NA,NA
2020-04-05,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1633,NA,NA,NA,1633,NA,NA,NA
2020-04-19,2375,NA,NA,NA,2375,NA,NA,NA
2020-04-26,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-03,4562,NA,NA,NA,4562,NA,NA,NA
2020-05-10,5939,NA,NA,NA,5939,NA,NA,NA
2020-05-17,7482,NA,NA,NA,7482,NA,NA,NA
2020-05-24,9205,NA,NA,NA,9205,NA,NA,NA
2020-05-31,10972,NA,NA,NA,10972,NA,NA,NA
2020-06-07,12778,NA,NA,NA,12778,NA,NA,NA
2020-06-14,14716,NA,NA,NA,14716,NA,NA,NA
2020-06-21,16627,NA,NA,NA,16627,NA,NA,NA
2020-06-28,18377,NA,NA,NA,18377,NA,NA,NA
2020-07-05,20108,NA,NA,NA,20108,NA,NA,NA
2020-07-12,21945,NA,NA,NA,21945,NA,NA,NA
2020-07-19,23877,NA,NA,NA,23877,NA,NA,NA
2020-07-26,25725,NA,NA,NA,25725,NA,NA,NA
2020-08-02,27496,NA,NA,NA,27496,NA,NA,NA
2020-08-09,29240,NA,NA,NA,29240,NA,NA,NA
2020-08-16,30854,NA,NA,NA,30854,NA,NA,NA
2020-08-23,32237,NA,NA,NA,32237,NA,NA,NA
2020-08-30,33629,NA,NA,NA,33629,NA,NA,NA
2020-09-06,34896,NA,NA,NA,34896,NA,NA,NA
2020-09-13,36168,NA,NA,NA,36168,NA,NA,NA
2020-09-20,37277,NA,NA,NA,37277,NA,NA,NA
2020-09-27,38194,NA,NA,NA,38194,NA,NA,NA
2020-10-04,39238,NA,NA,NA,39238,NA,NA,NA
2020-10-11,40120,NA,NA,NA,40120,NA,NA,NA
2020-10-18,40810,NA,NA,NA,40810,NA,NA,NA
2020-10-25,41419,NA,NA,NA,41419,NA,NA,NA
2020-11-01,42013,NA,NA,NA,42013,NA,NA,NA
2020-11-08,42572,NA,NA,NA,42572,NA,NA,NA
2020-11-15,43218,NA,NA,NA,43218,NA,NA,NA
2020-11-22,43937,NA,NA,NA,43937,NA,NA,NA
2020-11-29,44770,NA,NA,NA,44770,NA,NA,NA
2020-12-06,45830,NA,NA,NA,45830,NA,NA,NA
2020-12-13,46956,NA,NA,NA,46956,NA,NA,NA
2020-12-20,48219,NA,NA,NA,48219,NA,NA,NA
2020-12-27,49502,NA,NA,NA,49502,NA,NA,NA
2021-01-03,50837,NA,NA,NA,50837,NA,NA,NA
2021-01-10,52392,NA,NA,NA,52392,NA,NA,NA
2021-01-17,54159,NA,NA,NA,54159,NA,NA,NA
2021-01-24,56014,NA,NA,NA,56014,NA,NA,NA
2021-01-31,58000,NA,NA,NA,58000,NA,NA,NA
2021-02-07,59829,NA,NA,NA,59829,NA,NA,NA
2021-02-14,61528,NA,NA,NA,61528,NA,NA,NA
2021-02-21,63237,NA,NA,NA,63237,NA,NA,NA
2021-02-28,65294,NA,NA,NA,65294,NA,NA,NA
2021-03-07,68056,NA,NA,NA,68056,NA,NA,NA
2021-03-14,71850,NA,NA,NA,71850,NA,NA,NA
2021-03-21,77191,NA,NA,NA,77191,NA,NA,NA
2021-03-28,84102,NA,NA,NA,84102,NA,NA,NA
2021-04-04,90501,NA,NA,NA,90501,NA,NA,NA
2021-04-11,96254,NA,NA,NA,96254,NA,NA,NA
