"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2488,NA,2488,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6530,NA,6530,NA,NA,NA
2020-04-05,6310,NA,6310,NA,NA,NA
2020-04-12,6356,NA,6356,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9015,NA,9015,NA,NA,NA
2020-05-03,9617,NA,9617,NA,NA,NA
2020-05-10,10225,NA,10225,NA,NA,NA
2020-05-17,10461,NA,10461,NA,NA,NA
2020-05-24,10090,NA,10090,NA,NA,NA
2020-05-31,9827,NA,9827,NA,NA,NA
2020-06-07,11084,NA,11084,NA,NA,NA
2020-06-14,10185,NA,10185,NA,NA,NA
2020-06-21,10182,NA,10182,NA,NA,NA
2020-06-28,9577,NA,9577,NA,NA,NA
2020-07-05,11252,NA,11252,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10088,NA,10088,NA,NA,NA
2020-07-26,9770,NA,9770,NA,NA,NA
2020-08-02,9279,NA,9279,NA,NA,NA
2020-08-09,8571,NA,8571,NA,NA,NA
2020-08-16,8602,NA,8602,NA,NA,NA
2020-08-23,7706,NA,7706,NA,NA,NA
2020-08-30,7470,NA,7470,NA,NA,NA
2020-09-06,7456,NA,7456,NA,NA,NA
2020-09-13,6686,NA,6686,NA,NA,NA
2020-09-20,6320,NA,6320,NA,NA,NA
2020-09-27,5653,NA,5653,NA,NA,NA
2020-10-04,6191,NA,6191,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5138,NA,5138,NA,NA,NA
2020-10-25,5342,NA,5342,NA,NA,NA
2020-11-01,5129,NA,5129,NA,NA,NA
2020-11-08,6111,NA,6111,NA,NA,NA
2020-11-15,7123,NA,7123,NA,NA,NA
2020-11-22,7447,NA,7447,NA,NA,NA
2020-11-29,7493,NA,7493,NA,NA,NA
2020-12-06,8501,NA,8501,NA,NA,NA
2020-12-13,7879,NA,7879,NA,NA,NA
2020-12-20,8133,NA,8133,NA,NA,NA
2020-12-27,8400,NA,8400,NA,NA,NA
2021-01-03,10188,NA,10188,NA,NA,NA
2021-01-10,10584,NA,10584,NA,NA,NA
2021-01-17,9189,NA,9189,NA,NA,NA
2021-01-24,8954,NA,8954,NA,NA,NA
2021-01-31,8327,NA,8327,NA,NA,NA
2021-02-07,9458,NA,9458,NA,NA,NA
2021-02-14,10188,NA,10188,NA,NA,NA
2021-02-21,12844,NA,12844,NA,NA,NA
2021-02-28,14693,NA,14693,NA,NA,NA
2021-03-07,20487,NA,20487,NA,NA,NA
2021-03-14,22524,NA,22524,NA,NA,NA
2021-03-21,21894,NA,21894,NA,NA,NA
2021-03-28,16755,NA,16755,NA,NA,NA
2021-04-04,14980,NA,14980,NA,NA,NA
2021-04-11,13975,NA,13975,NA,NA,NA
2021-04-18,12717,NA,12717,NA,NA,NA
2021-04-25,13166,NA,13166,NA,NA,NA
2021-05-02,13739,NA,13739,NA,NA,NA
2021-05-09,14184,NA,14184,NA,NA,NA
2021-05-16,16063,NA,16063,NA,NA,NA
2021-05-23,16110,NA,16110,NA,NA,NA
2021-05-30,16773,NA,16773,NA,NA,NA
2021-06-06,16732,NA,16732,NA,NA,NA
2021-06-13,14069,NA,14069,NA,NA,NA
2021-06-20,12723,NA,12723,NA,NA,NA
2021-06-27,10049,NA,10049,NA,NA,NA
2021-07-04,9714,NA,9714,NA,NA,NA
2021-07-11,8291,NA,8291,NA,NA,NA
2021-07-18,7133,NA,7133,NA,NA,NA
2021-07-25,6583,NA,6583,NA,NA,NA
2021-08-01,6154,NA,6154,NA,NA,NA
2021-08-08,5658,NA,5658,NA,NA,NA
2021-08-15,5026,NA,5026,NA,NA,NA
2021-08-22,4680,NA,4680,NA,NA,NA
2021-08-29,4089,NA,4089,NA,NA,NA
2021-09-05,4271,NA,4271,NA,NA,NA
2021-09-12,3922,NA,3922,NA,NA,NA
2021-09-19,3755,NA,3755,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3151,NA,3151,NA,NA,NA
2021-10-17,2880,NA,2880,NA,NA,NA
2021-10-24,2856,NA,2856,NA,NA,NA
2021-10-31,2591,NA,2591,NA,NA,NA
2021-11-07,2818,NA,2818,NA,NA,NA
2021-11-14,2537,NA,2537,NA,NA,NA
