"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,569,NA,569,592.7,NA,NA
2020-03-16,681,NA,681,654.4,NA,NA
2020-03-17,666,NA,666,707.4,NA,NA
2020-03-18,740,NA,740,779.6,NA,NA
2020-03-19,783,NA,783,830.2,NA,NA
2020-03-20,1084,NA,1084,865.1,NA,NA
2020-03-21,863,NA,863,894.1,NA,NA
2020-03-22,860,NA,860,917.3,NA,NA
2020-03-23,1103,NA,1103,928.3,NA,NA
2020-03-24,953,NA,953,928.9,NA,NA
2020-03-25,918,NA,918,908.2,NA,NA
2020-03-26,971,NA,971,902.5,NA,NA
2020-03-27,898,NA,898,930.8,NA,NA
2020-03-28,850,NA,850,908.2,NA,NA
2020-03-29,789,NA,789,900.1,NA,NA
2020-03-30,877,NA,877,894.3,NA,NA
2020-03-31,806,NA,806,879.1,NA,NA
2020-04-01,1143,NA,1143,878.3,NA,NA
2020-04-02,877,NA,877,873.5,NA,NA
2020-04-03,872,NA,872,881.3,NA,NA
2020-04-04,860,NA,860,878.9,NA,NA
2020-04-05,819,NA,819,913.3,NA,NA
2020-04-06,890,NA,890,882.5,NA,NA
2020-04-07,802,NA,802,886.9,NA,NA
2020-04-08,867,NA,867,899.1,NA,NA
2020-04-09,853,NA,853,911.3,NA,NA
2020-04-10,1150,NA,1150,943.7,NA,NA
2020-04-11,835,NA,835,953.3,NA,NA
2020-04-12,921,NA,921,983.3,NA,NA
2020-04-13,994,NA,994,1012.9,NA,NA
2020-04-14,982,NA,982,1035.9,NA,NA
2020-04-15,1143,NA,1143,1084,NA,NA
2020-04-16,986,NA,986,1106.2,NA,NA
2020-04-17,1102,NA,1102,1133.1,NA,NA
2020-04-18,1163,NA,1163,1152.4,NA,NA
2020-04-19,1083,NA,1083,1179.9,NA,NA
2020-04-20,1631,NA,1631,1197.2,NA,NA
2020-04-21,1057,NA,1057,1210.8,NA,NA
2020-04-22,1190,NA,1190,1232,NA,NA
2020-04-23,1187,NA,1187,1235.9,NA,NA
2020-04-24,1257,NA,1257,1226.8,NA,NA
2020-04-25,1316,NA,1316,1198.7,NA,NA
2020-04-26,1122,NA,1122,1282.7,NA,NA
2020-04-27,1314,NA,1314,1289.5,NA,NA
2020-04-28,1202,NA,1202,1298.6,NA,NA
2020-04-29,992,NA,992,1316.8,NA,NA
2020-04-30,1350,NA,1350,1327.7,NA,NA
2020-05-01,1897,NA,1897,1338.7,NA,NA
2020-05-02,1258,NA,1258,1341.8,NA,NA
2020-05-03,1278,NA,1278,1357.8,NA,NA
2020-05-04,1439,NA,1439,1389.4,NA,NA
2020-05-05,1425,NA,1425,1437.6,NA,NA
2020-05-06,1232,NA,1232,1393.9,NA,NA
2020-05-07,1345,NA,1345,1410.3,NA,NA
2020-05-08,1362,NA,1362,1420.3,NA,NA
2020-05-09,1308,NA,1308,1413.5,NA,NA
2020-05-10,1832,NA,1832,1438.2,NA,NA
2020-05-11,1460,NA,1460,1453.3,NA,NA
2020-05-12,1422,NA,1422,1452.9,NA,NA
2020-05-13,1378,NA,1378,1472.4,NA,NA
2020-05-14,1371,NA,1371,1467.6,NA,NA
2020-05-15,1672,NA,1672,1464.9,NA,NA
2020-05-16,1383,NA,1383,1444.7,NA,NA
2020-05-17,1341,NA,1341,1434.4,NA,NA
2020-05-18,1557,NA,1557,1414.1,NA,NA
2020-05-19,1260,NA,1260,1398.4,NA,NA
2020-05-20,1805,NA,1805,1386.9,NA,NA
2020-05-21,1258,NA,1258,1376.4,NA,NA
2020-05-22,1319,NA,1319,1363.7,NA,NA
2020-05-23,1175,NA,1175,1341.1,NA,NA
2020-05-24,1223,NA,1214,1339.5,NA,NA
2020-05-25,NA,1557,1557,1296.2,1548,1572
2020-05-26,NA,1278,1278,1301.1,1269,1293
2020-05-27,NA,1214,1214,1389.9,1204,1233
2020-05-28,NA,1331,1331,1415.8,1318,1355
2020-05-29,NA,1244,1244,1429.4,1231,1272.025
2020-05-30,NA,1372,1372,1411.1,1358,1407
2020-05-31,NA,1307,1307,1430.2,1291,1343.025
2020-06-01,NA,2207,2207,1452.4,2185,2267.025
2020-06-02,NA,1434,1434,1454.8,1415,1477
2020-06-03,NA,1350,1350,1486,1331,1391
2020-06-04,NA,1374,1374,1484.3,1354,1416
2020-06-05,NA,1469,1469,1531.2,1447,1513
2020-06-06,NA,1436,1436,1440.9,1413,1480
2020-06-07,NA,1355,1355,1438.6,1332,1397
2020-06-08,NA,1556,1556,1430.3,1530,1602
2020-06-09,NA,1355,1355,1424.3,1329,1397
2020-06-10,NA,1776,1776,1432.05,1745,1829
2020-06-11,NA,1304,1304,1420.75,1278,1347
2020-06-12,NA,1411,1411,1417.85,1381,1457
2020-06-13,NA,1267,1267,1407.85,1237,1309
2020-06-14,NA,1314,1314,1413.85,1282,1358
2020-06-15,NA,1546.5,1546.5,1418.95,1510,1598
2020-06-16,NA,1323,1323,1424.95,1286,1371
2020-06-17,NA,1326,1326,1441.95,1288,1376
2020-06-18,NA,1456,1456,1452.05,1412,1511
2020-06-19,NA,1415,1415,1455.75,1369,1469
2020-06-20,NA,1827,1827,1462.4,1770,1897
2020-06-21,NA,1364,1364,1507.9,1313,1427
2020-06-22,NA,1581,1581,1533.4,1519,1654
2020-06-23,NA,1368,1368,1558.7,1306.975,1441
2020-06-24,NA,1351,1351,1604.4,1283,1429
2020-06-25,NA,1613,1613,1616,1523,1710
2020-06-26,NA,1778,1778,1657.6,1670,1893
2020-06-27,NA,1581,1581,1711.9,1467,1705
2020-06-28,NA,1709,1709,1750.11111111111,1571,1861
2020-06-29,NA,1872,1872,1800,1696.975,2061.025
2020-06-30,NA,1943,1943,1826.71428571429,1710,2198
2020-07-01,NA,1780,1780,1834.83333333333,1485,2119.05
2020-07-02,NA,2124,2124,1885.6,1547,2905
