"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1309,NA,1309,NA,NA,NA
2020-04-12,1434,NA,1434,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2233,NA,2233,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2594,NA,2594,NA,NA,NA
2020-05-31,2684,NA,2684,NA,NA,NA
2020-06-07,2705,NA,2705,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2697,NA,2697,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2527,NA,2527,NA,NA,NA
2020-07-12,2615,NA,2615,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2564,NA,2564,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2186,NA,2186,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1980,NA,1980,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1798,NA,1798,NA,NA,NA
2020-09-20,1577,NA,1577,NA,NA,NA
2020-09-27,1325,NA,1325,NA,NA,NA
2020-10-04,1567,NA,1567,NA,NA,NA
2020-10-11,1436,NA,1436,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,956,NA,956,NA,NA,NA
2020-11-01,874,NA,874,NA,NA,NA
2020-11-08,882,NA,882,NA,NA,NA
2020-11-15,986,NA,986,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1164,NA,1164,NA,NA,NA
2020-12-06,1424,NA,1424,NA,NA,NA
2020-12-13,1472,NA,1472,NA,NA,NA
2020-12-20,1640,NA,1640,NA,NA,NA
2020-12-27,1641,NA,1641,NA,NA,NA
2021-01-03,1633,NA,1633,NA,NA,NA
2021-01-10,1931,NA,1931,NA,NA,NA
2021-01-17,2130,NA,2130,NA,NA,NA
2021-01-24,2192,NA,2192,NA,NA,NA
2021-01-31,2343,NA,2343,NA,NA,NA
2021-02-07,2146,NA,2146,NA,NA,NA
2021-02-14,2009,NA,2009,NA,NA,NA
2021-02-21,2025,NA,2025,NA,NA,NA
2021-02-28,2349,NA,2349,NA,NA,NA
2021-03-07,3117,NA,3117,NA,NA,NA
2021-03-14,4134,NA,4134,NA,NA,NA
2021-03-21,5743,NA,5743,NA,NA,NA
2021-03-28,7319,NA,7319,NA,NA,NA
2021-04-04,6731,NA,6731,NA,NA,NA
2021-04-11,6098,NA,6098,NA,NA,NA
2021-04-18,5252,NA,5252,NA,NA,NA
2021-04-25,4427,NA,4427,NA,NA,NA
2021-05-02,4034,NA,4034,NA,NA,NA
2021-05-09,3862,NA,3862,NA,NA,NA
2021-05-16,3549,NA,3549,NA,NA,NA
2021-05-23,3813,NA,3813,NA,NA,NA
2021-05-30,3988,NA,3988,NA,NA,NA
2021-06-06,4107,NA,4107,NA,NA,NA
2021-06-13,4241,NA,4241,NA,NA,NA
2021-06-20,4105,NA,4105,NA,NA,NA
2021-06-27,3703,NA,3703,NA,NA,NA
2021-07-04,3167,NA,3167,NA,NA,NA
2021-07-11,2729,NA,2729,NA,NA,NA
2021-07-18,2367,NA,2367,NA,NA,NA
2021-07-25,1875,NA,1875,NA,NA,NA
2021-08-01,1632,NA,1632,NA,NA,NA
2021-08-08,1532,NA,1532,NA,NA,NA
2021-08-15,1359,NA,1359,NA,NA,NA
2021-08-22,1090,NA,1090,NA,NA,NA
2021-08-29,1044,NA,1044,NA,NA,NA
2021-09-05,875,NA,875,NA,NA,NA
2021-09-12,836,NA,836,NA,NA,NA
2021-09-19,748,NA,748,NA,NA,NA
2021-09-26,754,NA,754,NA,NA,NA
2021-10-03,719,NA,719,NA,NA,NA
2021-10-10,635,NA,635,NA,NA,NA
2021-10-17,520,NA,520,NA,NA,NA
2021-10-24,526,NA,526,NA,NA,NA
2021-10-31,454,NA,454,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,385,NA,385,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,360,NA,360,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,282,NA,282,NA,NA,NA
2021-12-26,358,NA,358,NA,NA,NA
2022-01-02,459,NA,459,NA,NA,NA
2022-01-09,651,NA,651,NA,NA,NA
2022-01-16,1065,NA,1065,NA,NA,NA
2022-01-23,1734,NA,1734,NA,NA,NA
2022-01-30,2360,NA,2360,NA,NA,NA
2022-02-06,2180,NA,2180,NA,NA,NA
2022-02-13,1818,NA,1818,NA,NA,NA
2022-02-20,1347,NA,1347,NA,NA,NA
2022-02-27,1001,NA,1001,NA,NA,NA
2022-03-06,NA,759,759,NA,754,769
2022-03-13,NA,564,564,NA,558,574
2022-03-20,NA,388,388,NA,382,396
2022-03-27,NA,341,341,NA,335,350
2022-04-03,NA,247,247,NA,241,255
2022-04-10,NA,190,190,NA,183,199
2022-04-17,NA,179,179,NA,171,189
2022-04-24,NA,142,142,NA,132,154
2022-05-01,NA,141,141,NA,118,167
