"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,848,NA,848,NA,NA,NA
2020-03-22,2166,NA,2166,NA,NA,NA
2020-03-29,2979,NA,2979,NA,NA,NA
2020-04-05,2904,NA,2904,NA,NA,NA
2020-04-12,3210,NA,3210,NA,NA,NA
2020-04-19,4323,NA,4323,NA,NA,NA
2020-04-26,5126,NA,5126,NA,NA,NA
2020-05-03,5696,NA,5696,NA,NA,NA
2020-05-10,6293,NA,6293,NA,NA,NA
2020-05-17,6553,NA,6553,NA,NA,NA
2020-05-24,6226,NA,6226,NA,NA,NA
2020-05-31,6041,NA,6041,NA,NA,NA
2020-06-07,6744,NA,6744,NA,NA,NA
2020-06-14,6385,NA,6385,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5827,NA,5827,NA,NA,NA
2020-07-05,6937,NA,6937,NA,NA,NA
2020-07-12,6707,NA,6707,NA,NA,NA
2020-07-19,5929,NA,5929,NA,NA,NA
2020-07-26,5558,NA,5558,NA,NA,NA
2020-08-02,5169,NA,5169,NA,NA,NA
2020-08-09,4582,NA,4582,NA,NA,NA
2020-08-16,4537,NA,4537,NA,NA,NA
2020-08-23,4130,NA,4130,NA,NA,NA
2020-08-30,3804,NA,3804,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3316,NA,3316,NA,NA,NA
2020-09-20,3190,NA,3190,NA,NA,NA
2020-09-27,2846,NA,2846,NA,NA,NA
2020-10-04,2669,NA,2669,NA,NA,NA
2020-10-11,2452,NA,2452,NA,NA,NA
2020-10-18,2309,NA,2309,NA,NA,NA
2020-10-25,2434,NA,2434,NA,NA,NA
2020-11-01,2559,NA,2559,NA,NA,NA
2020-11-08,3318,NA,3318,NA,NA,NA
2020-11-15,4124,NA,4124,NA,NA,NA
2020-11-22,4474,NA,4474,NA,NA,NA
2020-11-29,4676,NA,4676,NA,NA,NA
2020-12-06,5390,NA,5390,NA,NA,NA
2020-12-13,4990,NA,4990,NA,NA,NA
2020-12-20,5226,NA,5226,NA,NA,NA
2020-12-27,5685,NA,5685,NA,NA,NA
2021-01-03,7004,NA,7004,NA,NA,NA
2021-01-10,7318,NA,7318,NA,NA,NA
2021-01-17,6134,NA,6134,NA,NA,NA
2021-01-24,5932,NA,5932,NA,NA,NA
2021-01-31,5342,NA,5342,NA,NA,NA
2021-02-07,6236,NA,6236,NA,NA,NA
2021-02-14,6895,NA,6895,NA,NA,NA
2021-02-21,9367,NA,9367,NA,NA,NA
2021-02-28,11286,NA,11286,NA,NA,NA
2021-03-07,16157,NA,16157,NA,NA,NA
2021-03-14,18050,NA,18050,NA,NA,NA
2021-03-21,17502,NA,17502,NA,NA,NA
2021-03-28,13149,NA,13149,NA,NA,NA
2021-04-04,11321,NA,11321,NA,NA,NA
2021-04-11,10333,NA,10333,NA,NA,NA
2021-04-18,9286,NA,9286,NA,NA,NA
2021-04-25,9484,NA,9484,NA,NA,NA
2021-05-02,9878,NA,9878,NA,NA,NA
2021-05-09,NA,10230,10230,NA,10207,10255
2021-05-16,NA,11582,11582,NA,11549,11619
2021-05-23,NA,11457,11457,NA,11412,11506
2021-05-30,NA,12169,12169,NA,12110,12232
2021-06-06,NA,11945,11945,NA,11870,12026
2021-06-13,NA,9579,9579,NA,9492,9671
2021-06-20,NA,7866,7866,NA,7751,7985
2021-06-27,NA,5662,5662,NA,5457,5878.025
2021-07-04,NA,4106,4106,NA,3465.975,4807.025
