"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,267,NA,267,NA,NA,NA
2020-03-29,790,NA,790,NA,NA,NA
2020-04-05,1308,NA,1308,NA,NA,NA
2020-04-12,1435,NA,1435,NA,NA,NA
2020-04-19,1483,NA,1483,NA,NA,NA
2020-04-26,1738,NA,1738,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2231,NA,2231,NA,NA,NA
2020-05-17,2428,NA,2428,NA,NA,NA
2020-05-24,2597,NA,2597,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2704,NA,2704,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2700,NA,2700,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2528,NA,2528,NA,NA,NA
2020-07-12,2618,NA,2618,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2569,NA,2569,NA,NA,NA
2020-08-02,2366,NA,2366,NA,NA,NA
2020-08-09,2334,NA,2334,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1955,NA,1955,NA,NA,NA
2020-08-30,1981,NA,1981,NA,NA,NA
2020-09-06,1819,NA,1819,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1579,NA,1579,NA,NA,NA
2020-09-27,1330,NA,1330,NA,NA,NA
2020-10-04,1570,NA,1570,NA,NA,NA
2020-10-11,1440,NA,1440,NA,NA,NA
2020-10-18,1044,NA,1044,NA,NA,NA
2020-10-25,959,NA,959,NA,NA,NA
2020-11-01,879,NA,879,NA,NA,NA
2020-11-08,883,NA,883,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1060,NA,1060,NA,NA,NA
2020-11-29,1168,NA,1168,NA,NA,NA
2020-12-06,1425,NA,1425,NA,NA,NA
2020-12-13,1475,NA,1475,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1650,NA,1650,NA,NA,NA
2021-01-03,1639,NA,1639,NA,NA,NA
2021-01-10,1933,NA,1933,NA,NA,NA
2021-01-17,2135,NA,2135,NA,NA,NA
2021-01-24,2202,NA,2202,NA,NA,NA
2021-01-31,2353,NA,2353,NA,NA,NA
2021-02-07,2149,NA,2149,NA,NA,NA
2021-02-14,2017,NA,2017,NA,NA,NA
2021-02-21,2029,NA,2029,NA,NA,NA
2021-02-28,2369,NA,2369,NA,NA,NA
2021-03-07,3130,NA,3130,NA,NA,NA
2021-03-14,4157,NA,4157,NA,NA,NA
2021-03-21,5781,NA,5781,NA,NA,NA
2021-03-28,7359,NA,7359,NA,NA,NA
2021-04-04,6769,NA,6769,NA,NA,NA
2021-04-11,6139,NA,6139,NA,NA,NA
2021-04-18,5288,NA,5288,NA,NA,NA
2021-04-25,4462,NA,4462,NA,NA,NA
2021-05-02,4056,NA,4056,NA,NA,NA
2021-05-09,3896,NA,3896,NA,NA,NA
2021-05-16,3590,NA,3590,NA,NA,NA
2021-05-23,3846,NA,3846,NA,NA,NA
2021-05-30,4001,NA,4001,NA,NA,NA
2021-06-06,4133,NA,4133,NA,NA,NA
2021-06-13,4260,NA,4260,NA,NA,NA
2021-06-20,4135,NA,4135,NA,NA,NA
2021-06-27,3713,NA,3713,NA,NA,NA
2021-07-04,3182,NA,3182,NA,NA,NA
2021-07-11,2740,NA,2740,NA,NA,NA
2021-07-18,2367,NA,2367,NA,NA,NA
2021-07-25,1882,NA,1882,NA,NA,NA
2021-08-01,1644,NA,1644,NA,NA,NA
2021-08-08,1540,NA,1540,NA,NA,NA
2021-08-15,1371,NA,1371,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1054,NA,1054,NA,NA,NA
2021-09-05,890,NA,890,NA,NA,NA
2021-09-12,853,NA,853,NA,NA,NA
2021-09-19,760,NA,760,NA,NA,NA
2021-09-26,769,NA,769,NA,NA,NA
2021-10-03,731,NA,731,NA,NA,NA
2021-10-10,651,NA,651,NA,NA,NA
2021-10-17,531,NA,531,NA,NA,NA
2021-10-24,535,NA,535,NA,NA,NA
2021-10-31,458,NA,458,NA,NA,NA
2021-11-07,494,NA,494,NA,NA,NA
2021-11-14,387,NA,387,NA,NA,NA
2021-11-21,345,NA,345,NA,NA,NA
2021-11-28,341,NA,341,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,283,NA,283,NA,NA,NA
2021-12-19,285,NA,285,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,465,NA,465,NA,NA,NA
2022-01-09,670,NA,670,NA,NA,NA
2022-01-16,1089,NA,1089,NA,NA,NA
2022-01-23,1781,NA,1781,NA,NA,NA
2022-01-30,2434,NA,2434,NA,NA,NA
2022-02-06,2269,NA,2269,NA,NA,NA
2022-02-13,1878,NA,1878,NA,NA,NA
2022-02-20,1385,NA,1385,NA,NA,NA
2022-02-27,1034,NA,1034,NA,NA,NA
2022-03-06,785,NA,785,NA,NA,NA
2022-03-13,594,NA,594,NA,NA,NA
2022-03-20,395,NA,395,NA,NA,NA
2022-03-27,346,NA,346,NA,NA,NA
2022-04-03,254,NA,254,NA,NA,NA
2022-04-10,200,NA,200,NA,NA,NA
2022-04-17,196,NA,196,NA,NA,NA
2022-04-24,NA,164,164,NA,163,167
2022-05-01,NA,174,174,NA,171,179
2022-05-08,NA,169,169,NA,165,175
2022-05-15,NA,176,176,NA,172,182
2022-05-22,NA,220,220,NA,214,229
2022-05-29,NA,291,291,NA,280,305
2022-06-05,NA,357,357,NA,342,376
2022-06-12,NA,455,455,NA,431,483
2022-06-19,NA,379,379,NA,333,432
