"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
14,19,3.26628877115002,0.630436036870057,2.25515674343875,2.38353657864959,2.82409924970807,3.18585075798829,3.62727833841684,4.41493522370322,4.7049059418097,2020-03-06
15,20,2.5279307970967,0.42977870533796,1.82288417550688,1.91722398453888,2.22529517855752,2.48118024118263,2.77652753982642,3.29281965780087,3.49346512130048,2020-03-07
16,21,2.38149129860449,0.351667793851331,1.79275507769364,1.87135050142293,2.13527173035386,2.34793410956881,2.58912413568685,3.00084706871543,3.15752790201561,2020-03-08
17,22,2.46426745176524,0.319037439272756,1.93047586768056,1.99847458533256,2.24388655597676,2.43313863574026,2.65307078183707,3.02201741539037,3.16260435310317,2020-03-09
18,23,2.70523812961511,0.314885250962235,2.1620070937039,2.23498813916157,2.48859350132682,2.67971273199407,2.89226672296981,3.24862334665325,3.3864709334169,2020-03-10
19,24,3.01190064075237,0.339362366914506,2.41152459810759,2.49940291584058,2.77959327659295,2.98675843526242,3.21950106979389,3.59063121479667,3.72725943427135,2020-03-11
20,25,3.04932783480456,0.360360991151614,2.39699241678355,2.49652320748989,2.80258211566914,3.02728816216886,3.27533794434417,3.66159897146212,3.79812574621446,2020-03-12
21,26,2.93900863517361,0.363654844119333,2.2902059880357,2.38556684080775,2.68720301931819,2.9131683285775,3.16481771194465,3.56103258564106,3.69462833164276,2020-03-13
22,27,2.87717830155549,0.35481560783204,2.25742656226305,2.34511001417271,2.63228701142731,2.84576415846722,3.09483586360956,3.48995646255766,3.62005901393384,2020-03-14
23,28,2.72335262909788,0.325493495027821,2.15931375631233,2.23943958448812,2.49963692585079,2.69321165928416,2.92034989786993,3.28297064472247,3.40809201877349,2020-03-15
24,29,2.61878967220399,0.300171692567768,2.09727991734206,2.17414326828761,2.41250545095603,2.58966979519286,2.79935521076236,3.13005227024758,3.24558002552006,2020-03-16
25,30,2.34895305671984,0.25757111319481,1.90249701011664,1.96770347388555,2.17297087483662,2.32440774123676,2.50447760131115,2.78813500444189,2.88929616801167,2020-03-17
26,31,2.13942522828775,0.221283977730619,1.76131584611512,1.81394340359724,1.98765951170413,2.11796144300924,2.27110939401171,2.51611995756386,2.60784871793953,2020-03-18
27,32,1.97742269282497,0.187677748297863,1.65819065548753,1.70211034511506,1.84860902394935,1.95810060683215,2.0887986573748,2.29876479107379,2.3780726075234,2020-03-19
28,33,1.91185489763513,0.164333084752175,1.63198702024077,1.67425962160296,1.79906949854489,1.89506804507844,2.00689187851405,2.19390236974228,2.2653412865587,2020-03-20
29,34,1.76007819446542,0.138786788272089,1.52464286894313,1.5576307557723,1.66556968613997,1.746601675091,1.84128577526768,1.99714267988411,2.05506999745811,2020-03-21
30,35,1.60318874130746,0.116158353540091,1.40430378630438,1.43256122757262,1.52429582094586,1.59232934094017,1.67137093947144,1.80135166273846,1.85107926961873,2020-03-22
31,36,1.59641327661108,0.10534522899247,1.41759374056667,1.44300568810058,1.52433836470371,1.58658953323547,1.65787016333807,1.7753124160654,1.81966190700148,2020-03-23
32,37,1.52916956323183,0.0912819336016426,1.37548301861922,1.39701440357568,1.46619180822345,1.52060776991195,1.5823534946035,1.68418010198238,1.72449115418812,2020-03-24
33,38,1.4515593831171,0.0798050065948544,1.3144266804681,1.33516300081657,1.39765417108162,1.44446621188722,1.4982264711331,1.58660442701802,1.62150543017554,2020-03-25
