"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,259,NA,NA,NA,259,NA,NA,NA
2020-03-22,527,NA,NA,NA,527,NA,NA,NA
2020-03-29,1326,NA,NA,NA,1326,NA,NA,NA
2020-04-05,2655,NA,NA,NA,2655,NA,NA,NA
2020-04-12,4096,NA,NA,NA,4096,NA,NA,NA
2020-04-19,5588,NA,NA,NA,5588,NA,NA,NA
2020-04-26,7338,NA,NA,NA,7338,NA,NA,NA
2020-05-03,9428,NA,NA,NA,9428,NA,NA,NA
2020-05-10,11655,NA,NA,NA,11655,NA,NA,NA
2020-05-17,14097,NA,NA,NA,14097,NA,NA,NA
2020-05-24,16702,NA,NA,NA,16702,NA,NA,NA
2020-05-31,19390,NA,NA,NA,19390,NA,NA,NA
2020-06-07,22094,NA,NA,NA,22094,NA,NA,NA
2020-06-14,24905,NA,NA,NA,24905,NA,NA,NA
2020-06-21,27613,NA,NA,NA,27613,NA,NA,NA
2020-06-28,30109,NA,NA,NA,30109,NA,NA,NA
2020-07-05,32625,NA,NA,NA,32625,NA,NA,NA
2020-07-12,35230,NA,NA,NA,35230,NA,NA,NA
2020-07-19,37854,NA,NA,NA,37854,NA,NA,NA
2020-07-26,40391,NA,NA,NA,40391,NA,NA,NA
2020-08-02,42725,NA,NA,NA,42725,NA,NA,NA
2020-08-09,45042,NA,NA,NA,45042,NA,NA,NA
2020-08-16,47204,NA,NA,NA,47204,NA,NA,NA
2020-08-23,49125,NA,NA,NA,49125,NA,NA,NA
2020-08-30,51037,NA,NA,NA,51037,NA,NA,NA
2020-09-06,52808,NA,NA,NA,52808,NA,NA,NA
2020-09-13,54554,NA,NA,NA,54554,NA,NA,NA
2020-09-20,56068,NA,NA,NA,56068,NA,NA,NA
2020-09-27,57335,NA,NA,NA,57335,NA,NA,NA
2020-10-04,58838,NA,NA,NA,58838,NA,NA,NA
2020-10-11,60196,NA,NA,NA,60201,NA,NA,NA
2020-10-18,61176,NA,NA,NA,61177,NA,NA,NA
2020-10-25,62084,NA,NA,NA,62078,NA,NA,NA
2020-11-01,62919,NA,NA,NA,62890,NA,NA,NA
2020-11-08,63743,NA,NA,NA,63680,NA,NA,NA
2020-11-15,64706,NA,NA,NA,64585,NA,NA,NA
2020-11-22,65696,NA,NA,NA,65500,NA,NA,NA
2020-11-29,66794,NA,NA,NA,66485,NA,NA,NA
2020-12-06,68127,NA,NA,NA,67610,NA,NA,NA
2020-12-13,69421,69421,69199,69671,68439,68439,68439,68439
2020-12-20,NA,70784,70504,71096,NA,68447,68447,68447
