"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,854,NA,854,NA,NA,NA
2020-03-22,2186,NA,2186,NA,NA,NA
2020-03-29,3004,NA,3004,NA,NA,NA
2020-04-05,2919,NA,2919,NA,NA,NA
2020-04-12,3242,NA,3242,NA,NA,NA
2020-04-19,4351,NA,4351,NA,NA,NA
2020-04-26,5168,NA,5168,NA,NA,NA
2020-05-03,5751,NA,5751,NA,NA,NA
2020-05-10,6323,NA,6323,NA,NA,NA
2020-05-17,6589,NA,6589,NA,NA,NA
2020-05-24,6254,NA,6254,NA,NA,NA
2020-05-31,6091,NA,6091,NA,NA,NA
2020-06-07,6794,NA,6794,NA,NA,NA
2020-06-14,6415,NA,6415,NA,NA,NA
2020-06-21,6235,NA,6235,NA,NA,NA
2020-06-28,5865,NA,5865,NA,NA,NA
2020-07-05,6984,NA,6984,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5995,NA,5995,NA,NA,NA
2020-07-26,5579,NA,5579,NA,NA,NA
2020-08-02,5225,NA,5225,NA,NA,NA
2020-08-09,4617,NA,4617,NA,NA,NA
2020-08-16,4583,NA,4583,NA,NA,NA
2020-08-23,4154,NA,4154,NA,NA,NA
2020-08-30,3835,NA,3835,NA,NA,NA
2020-09-06,3832,NA,3832,NA,NA,NA
2020-09-13,3342,NA,3342,NA,NA,NA
2020-09-20,3212,NA,3212,NA,NA,NA
2020-09-27,2881,NA,2881,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2476,NA,2476,NA,NA,NA
2020-10-18,2351,NA,2351,NA,NA,NA
2020-10-25,2464,NA,2464,NA,NA,NA
2020-11-01,2592,NA,2592,NA,NA,NA
2020-11-08,3371,NA,3371,NA,NA,NA
2020-11-15,4217,NA,4217,NA,NA,NA
2020-11-22,4569,NA,4569,NA,NA,NA
2020-11-29,4819,NA,4819,NA,NA,NA
2020-12-06,5523,NA,5523,NA,NA,NA
2020-12-13,5127,NA,5127,NA,NA,NA
2020-12-20,5400,NA,5400,NA,NA,NA
2020-12-27,5864,NA,5864,NA,NA,NA
2021-01-03,7308,NA,7308,NA,NA,NA
2021-01-10,7690,NA,7690,NA,NA,NA
2021-01-17,6440,NA,6440,NA,NA,NA
2021-01-24,6227,NA,6227,NA,NA,NA
2021-01-31,5612,NA,5612,NA,NA,NA
2021-02-07,6561,NA,6561,NA,NA,NA
2021-02-14,7291,NA,7291,NA,NA,NA
2021-02-21,9926,NA,9926,NA,NA,NA
2021-02-28,11925,NA,11925,NA,NA,NA
2021-03-07,17292,NA,17292,NA,NA,NA
2021-03-14,19314,NA,19314,NA,NA,NA
2021-03-21,18751,NA,18751,NA,NA,NA
2021-03-28,14098,NA,14098,NA,NA,NA
2021-04-04,12385,NA,12385,NA,NA,NA
2021-04-11,11351,NA,11351,NA,NA,NA
2021-04-18,10227,NA,10227,NA,NA,NA
2021-04-25,10600,NA,10600,NA,NA,NA
2021-05-02,11135,NA,11135,NA,NA,NA
2021-05-09,11532,NA,11532,NA,NA,NA
2021-05-16,13122,NA,13122,NA,NA,NA
2021-05-23,13104,NA,13104,NA,NA,NA
2021-05-30,13893,NA,13893,NA,NA,NA
2021-06-06,13909,NA,13909,NA,NA,NA
2021-06-13,11531,NA,11531,NA,NA,NA
2021-06-20,10126,NA,10126,NA,NA,NA
2021-06-27,7597,NA,7597,NA,NA,NA
2021-07-04,7059,NA,7059,NA,NA,NA
2021-07-11,5705,NA,5705,NA,NA,NA
2021-07-18,4418,NA,4418,NA,NA,NA
2021-07-25,3951,NA,3951,NA,NA,NA
2021-08-01,3602,NA,3602,NA,NA,NA
2021-08-08,3066,NA,3066,NA,NA,NA
2021-08-15,2360,NA,2360,NA,NA,NA
2021-08-22,2035,NA,2035,NA,NA,NA
2021-08-29,1809,NA,1809,NA,NA,NA
2021-09-05,1946,NA,1946,NA,NA,NA
2021-09-12,1758,NA,1758,NA,NA,NA
2021-09-19,1629,NA,1629,NA,NA,NA
2021-09-26,1442,NA,1442,NA,NA,NA
2021-10-03,1323,NA,1323,NA,NA,NA
2021-10-10,1058,NA,1058,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,831,NA,831,NA,NA,NA
2021-10-31,688,NA,688,NA,NA,NA
2021-11-07,602,NA,602,NA,NA,NA
2021-11-14,539,NA,539,NA,NA,NA
2021-11-21,503,NA,503,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,413,NA,413,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,2266,NA,2266,NA,NA,NA
2022-01-09,4433,NA,4433,NA,NA,NA
2022-01-16,6986,NA,6986,NA,NA,NA
2022-01-23,7553,NA,7553,NA,NA,NA
2022-01-30,5409,NA,5409,NA,NA,NA
2022-02-06,4163,NA,4163,NA,NA,NA
2022-02-13,2532,NA,2532,NA,NA,NA
2022-02-20,1609,NA,1609,NA,NA,NA
2022-02-27,896,NA,896,NA,NA,NA
2022-03-06,639,NA,639,NA,NA,NA
2022-03-13,384,NA,384,NA,NA,NA
2022-03-20,287,NA,287,NA,NA,NA
2022-03-27,236,NA,236,NA,NA,NA
2022-04-03,195,NA,195,NA,NA,NA
2022-04-10,237,NA,237,NA,NA,NA
2022-04-17,205,NA,205,NA,NA,NA
2022-04-24,271,NA,271,NA,NA,NA
2022-05-01,342,NA,342,NA,NA,NA
2022-05-08,486,NA,486,NA,NA,NA
2022-05-15,769,NA,769,NA,NA,NA
2022-05-22,1037,NA,1037,NA,NA,NA
2022-05-29,NA,1717,1717,NA,1706,1733
2022-06-05,NA,2159,2159,NA,2141,2185
2022-06-12,NA,2045,2045,NA,2023,2071.025
2022-06-19,NA,2216,2216,NA,2189,2246
2022-06-26,NA,2266,2266,NA,2231,2304
2022-07-03,NA,1940,1940,NA,1902,1981
2022-07-10,NA,1549,1549,NA,1505,1597
2022-07-17,NA,1126,1126,NA,1068,1189
2022-07-24,NA,1133,1133,NA,970,1309.025
