"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,199,NA,199,215,NA,NA
2020-03-16,258,NA,258,239.1,NA,NA
2020-03-17,234,NA,234,263.9,NA,NA
2020-03-18,267,NA,267,299.6,NA,NA
2020-03-19,291,NA,291,325,NA,NA
2020-03-20,398,NA,398,346.5,NA,NA
2020-03-21,335,NA,335,366,NA,NA
2020-03-22,360,NA,360,382.9,NA,NA
2020-03-23,482,NA,482,393.8,NA,NA
2020-03-24,426,NA,426,403.5,NA,NA
2020-03-25,414,NA,414,405.6,NA,NA
2020-03-26,453,NA,453,409.4,NA,NA
2020-03-27,403,NA,403,424.6,NA,NA
2020-03-28,376,NA,376,415.1,NA,NA
2020-03-29,388,NA,388,411.2,NA,NA
2020-03-30,419,NA,419,407.5,NA,NA
2020-03-31,373,NA,373,402.4,NA,NA
2020-04-01,512,NA,512,404.1,NA,NA
2020-04-02,387,NA,387,405.4,NA,NA
2020-04-03,387,NA,387,409.7,NA,NA
2020-04-04,377,NA,377,410.3,NA,NA
2020-04-05,402,NA,402,430.6,NA,NA
2020-04-06,420,NA,420,421.8,NA,NA
2020-04-07,389,NA,389,431.7,NA,NA
2020-04-08,431,NA,431,445.9,NA,NA
2020-04-09,425,NA,425,462.2,NA,NA
2020-04-10,576,NA,576,485.3,NA,NA
2020-04-11,424,NA,424,497.8,NA,NA
2020-04-12,486,NA,486,522.1,NA,NA
2020-04-13,529,NA,529,551,NA,NA
2020-04-14,540,NA,540,571.2,NA,NA
2020-04-15,633,NA,633,605.9,NA,NA
2020-04-16,545,NA,545,624.2,NA,NA
2020-04-17,632,NA,632,643.2,NA,NA
2020-04-18,720,NA,720,657,NA,NA
2020-04-19,627,NA,627,672.9,NA,NA
2020-04-20,923,NA,923,685.9,NA,NA
2020-04-21,607,NA,607,695.9,NA,NA
2020-04-22,676,NA,676,706,NA,NA
2020-04-23,667,NA,667,701.3,NA,NA
2020-04-24,699,NA,699,698.7,NA,NA
2020-04-25,763,NA,763,688.1,NA,NA
2020-04-26,645,NA,645,740.8,NA,NA
2020-04-27,733,NA,733,748.5,NA,NA
2020-04-28,673,NA,673,761.2,NA,NA
2020-04-29,601,NA,601,778.5,NA,NA
2020-04-30,817,NA,817,788.6,NA,NA
2020-05-01,1134,NA,1134,795.6,NA,NA
2020-05-02,753,NA,753,803.4,NA,NA
2020-05-03,794,NA,794,819.6,NA,NA
2020-05-04,872,NA,872,840.9,NA,NA
