"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,846,NA,846,NA,NA,NA
2020-03-22,2160,NA,2160,NA,NA,NA
2020-03-29,2968,NA,2968,NA,NA,NA
2020-04-05,2896,NA,2896,NA,NA,NA
2020-04-12,3211,NA,3211,NA,NA,NA
2020-04-19,4309,NA,4309,NA,NA,NA
2020-04-26,5113,NA,5113,NA,NA,NA
2020-05-03,5673,NA,5673,NA,NA,NA
2020-05-10,6283,NA,6283,NA,NA,NA
2020-05-17,6546,NA,6546,NA,NA,NA
2020-05-24,6212,NA,6212,NA,NA,NA
2020-05-31,6028,NA,6028,NA,NA,NA
2020-06-07,6718,NA,6718,NA,NA,NA
2020-06-14,6374,NA,6374,NA,NA,NA
2020-06-21,6190,NA,6190,NA,NA,NA
2020-06-28,5816,NA,5816,NA,NA,NA
2020-07-05,6927,NA,6927,NA,NA,NA
2020-07-12,6685,NA,6685,NA,NA,NA
2020-07-19,5919,NA,5919,NA,NA,NA
2020-07-26,5540,NA,5540,NA,NA,NA
2020-08-02,5171,NA,5171,NA,NA,NA
2020-08-09,4561,NA,4561,NA,NA,NA
2020-08-16,4523,NA,4523,NA,NA,NA
2020-08-23,4115,NA,4115,NA,NA,NA
2020-08-30,3793,NA,3793,NA,NA,NA
2020-09-06,3769,NA,3769,NA,NA,NA
2020-09-13,3301,NA,3301,NA,NA,NA
2020-09-20,3176,NA,3176,NA,NA,NA
2020-09-27,2836,NA,2836,NA,NA,NA
2020-10-04,2659,NA,2659,NA,NA,NA
2020-10-11,2453,NA,2453,NA,NA,NA
2020-10-18,2309,NA,2309,NA,NA,NA
2020-10-25,2422,NA,2422,NA,NA,NA
2020-11-01,2550,NA,2550,NA,NA,NA
2020-11-08,3328,NA,3328,NA,NA,NA
2020-11-15,4126,NA,4126,NA,NA,NA
2020-11-22,4453,NA,4453,NA,NA,NA
2020-11-29,4617,NA,4617,NA,NA,NA
2020-12-06,5298,NA,5298,NA,NA,NA
2020-12-13,4904,NA,4904,NA,NA,NA
2020-12-20,5115,NA,5115,NA,NA,NA
2020-12-27,5547,NA,5547,NA,NA,NA
2021-01-03,6768,NA,6768,NA,NA,NA
2021-01-10,6989,NA,6989,NA,NA,NA
2021-01-17,5841,NA,5841,NA,NA,NA
2021-01-24,5569,NA,5569,NA,NA,NA
2021-01-31,4996,NA,4996,NA,NA,NA
2021-02-07,NA,5774,5774,NA,5761,5791
2021-02-14,NA,6408,6408,NA,6385,6436
2021-02-21,NA,8551,8551,NA,8513,8593
2021-02-28,NA,9944,9944,NA,9889,10005
2021-03-07,NA,13498,13498,NA,13411,13588
2021-03-14,NA,13807,13807,NA,13696,13926
2021-03-21,NA,11477,11477,NA,11335,11630
2021-03-28,NA,7395,7395,NA,7147.975,7649
2021-04-04,NA,4987,4987,NA,4277,5768
