"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2490,NA,2490,3671.8,NA,NA
2020-03-22,5779,NA,5779,4564.2,NA,NA
2020-03-29,6557,NA,6557,5511.1,NA,NA
2020-04-05,6348,NA,6348,6511.9,NA,NA
2020-04-12,6411,NA,6411,7499.2,NA,NA
2020-04-19,7644,NA,7644,8272.2,NA,NA
2020-04-26,9102,NA,9102,8688.8,NA,NA
2020-05-03,9714,NA,9714,9150.5,NA,NA
2020-05-10,10367,NA,10367,9548.5,NA,NA
2020-05-17,10580,NA,10580,9936.3,NA,NA
2020-05-24,10220,NA,10220,10139.1,NA,NA
2020-05-31,9945,NA,9945,10365.9,NA,NA
2020-06-07,11174,NA,11174,10503.6,NA,NA
2020-06-14,10328,NA,10328,10484.1,NA,NA
2020-06-21,10289,NA,10289,10414.1,NA,NA
2020-06-28,9672,NA,9672,10327.1,NA,NA
2020-07-05,11370,NA,11370,10195.8,NA,NA
2020-07-12,11091,NA,11091,9946.2,NA,NA
2020-07-19,10172,NA,10172,9688.5,NA,NA
2020-07-26,9880,NA,9880,9412.2,NA,NA
2020-08-02,9350,NA,9350,9191.9,NA,NA
2020-08-09,8632,NA,8632,8725.9,NA,NA
2020-08-16,8678,NA,8678,8249.5,NA,NA
2020-08-23,7751,NA,7751,7793,NA,NA
2020-08-30,7526,NA,7526,7419.1,NA,NA
2020-09-06,7469,NA,7469,7027.4,NA,NA
2020-09-13,6710,NA,6710,6677.8,NA,NA
2020-09-20,6331,NA,6327,6333,NA,NA
2020-09-27,NA,5607,5607,6048.2,5597,5620
2020-10-04,NA,6141,6141,5857.7,6124,6162
2020-10-11,NA,5433,5433,5716.9,5411,5458
2020-10-18,NA,5136,5136,5559,5109,5164
2020-10-25,NA,5230,5230,5473.66666666667,5196,5266
2020-11-01,NA,4903,4903,5457,4858,4948
2020-11-08,NA,5621,5621,5359.28571428571,5552,5691
2020-11-15,NA,6061,6061,5347,5927,6200
2020-11-22,NA,5131,5131,5389.2,4783,5496
