"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2486,NA,2486,NA,NA,NA
2020-03-22,5763,NA,5763,NA,NA,NA
2020-03-29,6531,NA,6531,NA,NA,NA
2020-04-05,6308,NA,6308,NA,NA,NA
2020-04-12,6383,NA,6383,NA,NA,NA
2020-04-19,7606,NA,7606,NA,NA,NA
2020-04-26,9032,NA,9032,NA,NA,NA
2020-05-03,9629,NA,9629,NA,NA,NA
2020-05-10,10260,NA,10260,NA,NA,NA
2020-05-17,10483,NA,10483,NA,NA,NA
2020-05-24,10119,NA,10119,NA,NA,NA
2020-05-31,9845,NA,9845,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10231,NA,10231,NA,NA,NA
2020-06-21,10207,NA,10207,NA,NA,NA
2020-06-28,9579,NA,9579,NA,NA,NA
2020-07-05,11263,NA,11263,NA,NA,NA
2020-07-12,11027,NA,11027,NA,NA,NA
2020-07-19,10069,NA,10069,NA,NA,NA
2020-07-26,9783,NA,9783,NA,NA,NA
2020-08-02,9287,NA,9287,NA,NA,NA
2020-08-09,8558,NA,8558,NA,NA,NA
2020-08-16,8606,NA,8606,NA,NA,NA
2020-08-23,7714,NA,7714,NA,NA,NA
2020-08-30,7479,NA,7479,NA,NA,NA
2020-09-06,7437,NA,7437,NA,NA,NA
2020-09-13,6666,NA,6666,NA,NA,NA
2020-09-20,6324,NA,6324,NA,NA,NA
2020-09-27,5627,NA,5627,NA,NA,NA
2020-10-04,6162,NA,6162,NA,NA,NA
2020-10-11,5437,NA,5437,NA,NA,NA
2020-10-18,5094,NA,5094,NA,NA,NA
2020-10-25,5290,NA,5290,NA,NA,NA
2020-11-01,5077,NA,5077,NA,NA,NA
2020-11-08,6063,NA,6063,NA,NA,NA
2020-11-15,7036,NA,7036,NA,NA,NA
2020-11-22,7367,NA,7367,NA,NA,NA
2020-11-29,7354,NA,7354,NA,NA,NA
2020-12-06,8352,NA,8352,NA,NA,NA
2020-12-13,7762,NA,7762,NA,NA,NA
2020-12-20,7948,NA,7948,NA,NA,NA
2020-12-27,8186,NA,8186,NA,NA,NA
2021-01-03,9792,NA,9792,NA,NA,NA
2021-01-10,10148,NA,10148,NA,NA,NA
2021-01-17,8868,NA,8868,NA,NA,NA
2021-01-24,8512,NA,8512,NA,NA,NA
2021-01-31,7892,NA,7892,NA,NA,NA
2021-02-07,NA,8934,8934,NA,8919,8960
2021-02-14,NA,9594,9594,NA,9567,9625
2021-02-21,NA,12047,12047,NA,12005,12093
2021-02-28,NA,13713,13713,NA,13654,13776
2021-03-07,NA,18603,18603,NA,18512,18700.025
2021-03-14,NA,20286,20286,NA,20159,20417
2021-03-21,NA,18810,18810,NA,18635,18989
2021-03-28,NA,14346,14346,NA,14049,14643
2021-04-04,NA,12742.5,12742.5,NA,11930,13578
