"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,264,NA,264,NA,NA,NA
2020-03-29,782,NA,782,NA,NA,NA
2020-04-05,1296,NA,1296,NA,NA,NA
2020-04-12,1429,NA,1429,NA,NA,NA
2020-04-19,1478,NA,1478,NA,NA,NA
2020-04-26,1733,NA,1733,NA,NA,NA
2020-05-03,2097,NA,2097,NA,NA,NA
2020-05-10,2226,NA,2226,NA,NA,NA
2020-05-17,2421,NA,2421,NA,NA,NA
2020-05-24,2595,NA,2595,NA,NA,NA
2020-05-31,2678,NA,2678,NA,NA,NA
2020-06-07,2698,NA,2698,NA,NA,NA
2020-06-14,2808,NA,2808,NA,NA,NA
2020-06-21,2694,NA,2694,NA,NA,NA
2020-06-28,2482,NA,2482,NA,NA,NA
2020-07-05,2521,NA,2521,NA,NA,NA
2020-07-12,2614,NA,2614,NA,NA,NA
2020-07-19,2633,NA,2633,NA,NA,NA
2020-07-26,2574,NA,2574,NA,NA,NA
2020-08-02,2365,NA,2365,NA,NA,NA
2020-08-09,2335,NA,2335,NA,NA,NA
2020-08-16,2182,NA,2182,NA,NA,NA
2020-08-23,1949,NA,1949,NA,NA,NA
2020-08-30,1974,NA,1974,NA,NA,NA
2020-09-06,1816,NA,1816,NA,NA,NA
2020-09-13,1800,NA,1800,NA,NA,NA
2020-09-20,1582,NA,1582,NA,NA,NA
2020-09-27,1329,NA,1329,NA,NA,NA
2020-10-04,1568,NA,1568,NA,NA,NA
2020-10-11,1445,NA,1445,NA,NA,NA
2020-10-18,1041,NA,1041,NA,NA,NA
2020-10-25,963,NA,963,NA,NA,NA
2020-11-01,881,NA,881,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,991,NA,991,NA,NA,NA
2020-11-22,1062,NA,1062,NA,NA,NA
2020-11-29,1171,NA,1171,NA,NA,NA
2020-12-06,1428,NA,1428,NA,NA,NA
2020-12-13,1481,NA,1481,NA,NA,NA
2020-12-20,1644,NA,1644,NA,NA,NA
2020-12-27,1660,NA,1660,NA,NA,NA
2021-01-03,1652,NA,1652,NA,NA,NA
2021-01-10,1941,NA,1941,NA,NA,NA
2021-01-17,2145,NA,2145,NA,NA,NA
2021-01-24,2207,NA,2207,NA,NA,NA
2021-01-31,2362,NA,2362,NA,NA,NA
2021-02-07,2155,NA,2155,NA,NA,NA
2021-02-14,2027,NA,2027,NA,NA,NA
2021-02-21,2043,NA,2043,NA,NA,NA
2021-02-28,2375,NA,2375,NA,NA,NA
2021-03-07,3140,NA,3140,NA,NA,NA
2021-03-14,4164,NA,4164,NA,NA,NA
2021-03-21,5793,NA,5793,NA,NA,NA
2021-03-28,7365,NA,7365,NA,NA,NA
2021-04-04,6778,NA,6778,NA,NA,NA
2021-04-11,6143,NA,6143,NA,NA,NA
2021-04-18,5296,NA,5296,NA,NA,NA
2021-04-25,4461,NA,4461,NA,NA,NA
2021-05-02,4060,NA,4060,NA,NA,NA
2021-05-09,3903,NA,3903,NA,NA,NA
2021-05-16,3594,NA,3594,NA,NA,NA
2021-05-23,3851,NA,3851,NA,NA,NA
2021-05-30,4021,NA,4021,NA,NA,NA
2021-06-06,4148,NA,4148,NA,NA,NA
2021-06-13,4269,NA,4269,NA,NA,NA
2021-06-20,4150,NA,4150,NA,NA,NA
2021-06-27,3728,NA,3728,NA,NA,NA
2021-07-04,3189,NA,3189,NA,NA,NA
2021-07-11,2743,NA,2743,NA,NA,NA
2021-07-18,2371,NA,2371,NA,NA,NA
2021-07-25,1891,NA,1891,NA,NA,NA
2021-08-01,1651,NA,1651,NA,NA,NA
2021-08-08,1550,NA,1550,NA,NA,NA
2021-08-15,1378,NA,1378,NA,NA,NA
2021-08-22,1098,NA,1098,NA,NA,NA
2021-08-29,1061,NA,1061,NA,NA,NA
2021-09-05,901,NA,901,NA,NA,NA
2021-09-12,858,NA,858,NA,NA,NA
2021-09-19,766,NA,766,NA,NA,NA
2021-09-26,775,NA,775,NA,NA,NA
2021-10-03,737,NA,737,NA,NA,NA
2021-10-10,660,NA,660,NA,NA,NA
2021-10-17,535,NA,535,NA,NA,NA
2021-10-24,542,NA,542,NA,NA,NA
2021-10-31,457,NA,457,NA,NA,NA
2021-11-07,503,NA,503,NA,NA,NA
2021-11-14,390,NA,390,NA,NA,NA
2021-11-21,351,NA,351,NA,NA,NA
2021-11-28,344,NA,344,NA,NA,NA
2021-12-05,368,NA,368,NA,NA,NA
2021-12-12,284,NA,284,NA,NA,NA
2021-12-19,290,NA,290,NA,NA,NA
2021-12-26,365,NA,365,NA,NA,NA
2022-01-02,474,NA,474,NA,NA,NA
2022-01-09,686,NA,686,NA,NA,NA
2022-01-16,1117,NA,1117,NA,NA,NA
2022-01-23,1813,NA,1813,NA,NA,NA
2022-01-30,2468,NA,2468,NA,NA,NA
2022-02-06,2295,NA,2295,NA,NA,NA
2022-02-13,1916,NA,1916,NA,NA,NA
2022-02-20,1414,NA,1414,NA,NA,NA
2022-02-27,1048,NA,1048,NA,NA,NA
2022-03-06,806,NA,806,NA,NA,NA
2022-03-13,605,NA,605,NA,NA,NA
2022-03-20,407,NA,407,NA,NA,NA
2022-03-27,362,NA,362,NA,NA,NA
2022-04-03,270,NA,270,NA,NA,NA
2022-04-10,203,NA,203,NA,NA,NA
2022-04-17,207,NA,207,NA,NA,NA
2022-04-24,181,NA,181,NA,NA,NA
2022-05-01,186,NA,186,NA,NA,NA
2022-05-08,180,NA,180,NA,NA,NA
2022-05-15,190,NA,190,NA,NA,NA
2022-05-22,240,NA,240,NA,NA,NA
2022-05-29,293,NA,293,NA,NA,NA
2022-06-05,395,NA,395,NA,NA,NA
2022-06-12,473,NA,473,NA,NA,NA
2022-06-19,575,NA,575,NA,NA,NA
2022-06-26,591,NA,591,NA,NA,NA
2022-07-03,640,NA,640,NA,NA,NA
2022-07-10,NA,610,610,NA,605.975,618
2022-07-17,NA,599,599,NA,593,609
2022-07-24,NA,516,516,NA,508,527
2022-07-31,NA,418,418,NA,409,429
2022-08-07,NA,339,339,NA,328,352
2022-08-14,NA,302,302,NA,290,316
2022-08-21,NA,256,256,NA,242,271
2022-08-28,NA,213,213,NA,197,231
2022-09-04,NA,216,216,NA,185,251
