"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.3,NA,NA
2020-03-16,17,NA,17,23.8,NA,NA
2020-03-17,10,NA,10,29.9,NA,NA
2020-03-18,32,NA,32,37.3,NA,NA
2020-03-19,29,NA,29,45.6,NA,NA
2020-03-20,45,NA,45,54,NA,NA
2020-03-21,68,NA,68,63.9,NA,NA
2020-03-22,68,NA,68,76.6,NA,NA
2020-03-23,84,NA,84,86.6,NA,NA
2020-03-24,92,NA,92,97.6,NA,NA
2020-03-25,95,NA,95,107.7,NA,NA
2020-03-26,116,NA,116,118.3,NA,NA
2020-03-27,137,NA,137,129.5,NA,NA
2020-03-28,132,NA,132,139.5,NA,NA
2020-03-29,139,NA,139,149.9,NA,NA
2020-03-30,146,NA,146,163.6,NA,NA
2020-03-31,174,NA,174,173.9,NA,NA
2020-04-01,180,NA,180,182.2,NA,NA
2020-04-02,184,NA,184,192.6,NA,NA
2020-04-03,196,NA,196,196.7,NA,NA
2020-04-04,232,NA,232,200.1,NA,NA
2020-04-05,219,NA,219,203.3,NA,NA
2020-04-06,220,NA,220,205.4,NA,NA
2020-04-07,236,NA,236,208.2,NA,NA
2020-04-08,180,NA,180,212.4,NA,NA
2020-04-09,180,NA,180,209.7,NA,NA
2020-04-10,206,NA,206,206.8,NA,NA
2020-04-11,201,NA,201,206.2,NA,NA
2020-04-12,212,NA,212,202.8,NA,NA
2020-04-13,238,NA,238,204.7,NA,NA
2020-04-14,205,NA,205,208.9,NA,NA
2020-04-15,190,NA,190,212.2,NA,NA
2020-04-16,214,NA,214,213.2,NA,NA
2020-04-17,202,NA,202,216,NA,NA
2020-04-18,199,NA,199,219.6,NA,NA
2020-04-19,222,NA,222,224.8,NA,NA
2020-04-20,239,NA,239,230.1,NA,NA
2020-04-21,211,NA,211,235.2,NA,NA
2020-04-22,240,NA,240,244.5,NA,NA
2020-04-23,274,NA,274,252.1,NA,NA
2020-04-24,257,NA,257,262.4,NA,NA
2020-04-25,243,NA,243,264.4,NA,NA
2020-04-26,265,NA,265,274.1,NA,NA
2020-04-27,295,NA,295,278.1,NA,NA
2020-04-28,275,NA,275,279.7,NA,NA
2020-04-29,325,NA,325,280.6,NA,NA
2020-04-30,259,NA,259,288.3,NA,NA
2020-05-01,308,NA,308,290.6,NA,NA
2020-05-02,280,NA,280,292.2,NA,NA
2020-05-03,290,NA,290,301.2,NA,NA
2020-05-04,266,NA,266,299,NA,NA
2020-05-05,320,NA,320,306.9,NA,NA
2020-05-06,288,NA,288,310.1,NA,NA
2020-05-07,311,NA,311,316.6,NA,NA
2020-05-08,365,NA,365,320.2,NA,NA
2020-05-09,303,NA,303,328.6,NA,NA
2020-05-10,338,NA,338,329.7,NA,NA
2020-05-11,340,NA,340,336.6,NA,NA
2020-05-12,345,NA,345,339.8,NA,NA
2020-05-13,326,NA,326,339.9,NA,NA
2020-05-14,350,NA,350,344.6,NA,NA
2020-05-15,331,NA,331,345.8,NA,NA
2020-05-16,357,NA,357,351.1,NA,NA
2020-05-17,343,NA,343,352.7,NA,NA
2020-05-18,366,NA,366,357.6,NA,NA
2020-05-19,350,NA,350,356.1,NA,NA
2020-05-20,350,NA,350,360.2,NA,NA
2020-05-21,393,NA,393,362.5,NA,NA
2020-05-22,361,NA,361,367.8,NA,NA
2020-05-23,375,NA,375,366.5,NA,NA
2020-05-24,335,NA,335,370.3,NA,NA
2020-05-25,372,NA,372,371,NA,NA
2020-05-26,380,NA,380,368.9,NA,NA
2020-05-27,396,NA,396,373.8,NA,NA
2020-05-28,353,NA,353,374.4,NA,NA
