"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,577,NA,577,598.6,NA,NA
2020-03-16,687,NA,687,660.9,NA,NA
2020-03-17,672,NA,672,714.7,NA,NA
2020-03-18,753,NA,753,788.1,NA,NA
2020-03-19,786,NA,786,839.4,NA,NA
2020-03-20,1099,NA,1099,874.7,NA,NA
2020-03-21,871,NA,871,904,NA,NA
2020-03-22,870,NA,870,927.1,NA,NA
2020-03-23,1117,NA,1117,938.1,NA,NA
2020-03-24,962,NA,962,939.3,NA,NA
2020-03-25,930,NA,930,917.9,NA,NA
2020-03-26,980,NA,980,911.5,NA,NA
2020-03-27,903,NA,903,940,NA,NA
2020-03-28,863,NA,863,916.9,NA,NA
2020-03-29,798,NA,798,908.4,NA,NA
2020-03-30,885,NA,885,902.1,NA,NA
2020-03-31,807,NA,807,886.7,NA,NA
2020-04-01,1155,NA,1155,886.9,NA,NA
2020-04-02,886,NA,886,880.9,NA,NA
2020-04-03,877,NA,877,888.4,NA,NA
2020-04-04,867,NA,867,886,NA,NA
2020-04-05,826,NA,826,920.8,NA,NA
2020-04-06,905,NA,905,889.5,NA,NA
2020-04-07,803,NA,803,894.2,NA,NA
2020-04-08,873,NA,873,907.5,NA,NA
2020-04-09,861,NA,861,919.4,NA,NA
2020-04-10,1155,NA,1155,952.2,NA,NA
2020-04-11,842,NA,842,961.3,NA,NA
2020-04-12,933,NA,933,991.7,NA,NA
2020-04-13,1010,NA,1010,1020.9,NA,NA
2020-04-14,986,NA,986,1045,NA,NA
2020-04-15,1154,NA,1154,1095.7,NA,NA
2020-04-16,996,NA,996,1118.1,NA,NA
2020-04-17,1107,NA,1107,1145.4,NA,NA
2020-04-18,1165,NA,1165,1164.4,NA,NA
2020-04-19,1102,NA,1102,1192.3,NA,NA
2020-04-20,1662,NA,1662,1210.7,NA,NA
2020-04-21,1066,NA,1066,1225,NA,NA
2020-04-22,1206,NA,1206,1247.8,NA,NA
2020-04-23,1200,NA,1200,1253.4,NA,NA
2020-04-24,1265,NA,1265,1243.4,NA,NA
2020-04-25,1338,NA,1338,1213.3,NA,NA
2020-04-26,1139,NA,1139,1299.6,NA,NA
2020-04-27,1335,NA,1335,1306.5,NA,NA
2020-04-28,1221,NA,1221,1316.1,NA,NA
2020-04-29,1002,NA,1002,1335,NA,NA
2020-04-30,1361,NA,1361,1345.3,NA,NA
2020-05-01,1929,NA,1929,1356.4,NA,NA
2020-05-02,1275,NA,1275,1359.6,NA,NA
2020-05-03,1296,NA,1296,1376.3,NA,NA
2020-05-04,1454,NA,1454,1408.1,NA,NA
2020-05-05,1441,NA,1441,1458.4,NA,NA
2020-05-06,1250,NA,1250,1413.2,NA,NA
2020-05-07,1367,NA,1367,1430.1,NA,NA
2020-05-08,1388,NA,1388,1441.2,NA,NA
2020-05-09,1320,NA,1320,1435.8,NA,NA
2020-05-10,1864,NA,1864,1462.2,NA,NA
2020-05-11,1477,NA,1477,1477.9,NA,NA
2020-05-12,1444,NA,1444,1478.8,NA,NA
2020-05-13,1407,NA,1407,1499.6,NA,NA
2020-05-14,1400,NA,1400,1496.6,NA,NA
2020-05-15,1705,NA,1705,1494.5,NA,NA
2020-05-16,1407,NA,1407,1475.7,NA,NA
2020-05-17,1376,NA,1376,1466.8,NA,NA
2020-05-18,1596,NA,1596,1445.5,NA,NA
2020-05-19,1290,NA,1290,1428.9,NA,NA
2020-05-20,1843,NA,1843,1417.5,NA,NA
2020-05-21,1289,NA,1289,1406.7,NA,NA
2020-05-22,1355,NA,1355,1392.1,NA,NA
2020-05-23,1194,NA,1194,1366.2,NA,NA
2020-05-24,1234,NA,1234,1361.4,NA,NA
2020-05-25,1591,NA,1591,1314.8,NA,NA
2020-05-26,1299,NA,1299,1317.1,NA,NA
2020-05-27,1230,NA,1230,1404.3,NA,NA
2020-05-28,1337,NA,1337,1428.9,NA,NA
2020-05-29,1250,NA,1242,1440.2,NA,NA
2020-05-30,NA,1377,1377,1419.1,1369,1391
2020-05-31,NA,1312,1312,1436.7,1302,1335
2020-06-01,NA,2227,2227,1457.2,2210,2275
2020-06-02,NA,1440,1440,1458.1,1426,1473
2020-06-03,NA,1347,1347,1489.7,1332,1377
