"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,158,NA,NA,NA,158,NA,NA,NA
2020-03-22,427,NA,NA,NA,427,NA,NA,NA
2020-03-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-04-05,2549,NA,NA,NA,2549,NA,NA,NA
2020-04-12,3994,NA,NA,NA,3994,NA,NA,NA
2020-04-19,5487,NA,NA,NA,5487,NA,NA,NA
2020-04-26,7238,NA,NA,NA,7238,NA,NA,NA
2020-05-03,9336,NA,NA,NA,9336,NA,NA,NA
2020-05-10,11555,NA,NA,NA,11555,NA,NA,NA
2020-05-17,13983,NA,NA,NA,13983,NA,NA,NA
2020-05-24,16583,NA,NA,NA,16583,NA,NA,NA
2020-05-31,19261,NA,NA,NA,19261,NA,NA,NA
2020-06-07,21958,NA,NA,NA,21958,NA,NA,NA
2020-06-14,24753,NA,NA,NA,24753,NA,NA,NA
2020-06-21,27447,NA,NA,NA,27447,NA,NA,NA
2020-06-28,29935,NA,NA,NA,29935,NA,NA,NA
2020-07-05,32443,NA,NA,NA,32443,NA,NA,NA
2020-07-12,35049,NA,NA,NA,35049,NA,NA,NA
2020-07-19,37673,NA,NA,NA,37673,NA,NA,NA
2020-07-26,40214,NA,NA,NA,40214,NA,NA,NA
2020-08-02,42544,NA,NA,NA,42544,NA,NA,NA
2020-08-09,44854,NA,NA,NA,44854,NA,NA,NA
2020-08-16,47023,NA,NA,NA,47023,NA,NA,NA
2020-08-23,48942,NA,NA,NA,48942,NA,NA,NA
2020-08-30,50875,NA,NA,NA,50875,NA,NA,NA
2020-09-06,52657,NA,NA,NA,52657,NA,NA,NA
2020-09-13,54421,NA,NA,NA,54421,NA,NA,NA
2020-09-20,55965,NA,NA,NA,55965,NA,NA,NA
2020-09-27,57260,NA,NA,NA,57260,NA,NA,NA
2020-10-04,58791,NA,NA,NA,58791,NA,NA,NA
2020-10-11,60186,NA,NA,NA,60186,NA,NA,NA
2020-10-18,61193,NA,NA,NA,61193,NA,NA,NA
2020-10-25,62118,NA,NA,NA,62118,NA,NA,NA
2020-11-01,62970,NA,NA,NA,62970,NA,NA,NA
2020-11-08,63811,NA,NA,NA,63811,NA,NA,NA
2020-11-15,64766,NA,NA,NA,64766,NA,NA,NA
2020-11-22,65794,NA,NA,NA,65794,NA,NA,NA
2020-11-29,66916,NA,NA,NA,66916,NA,NA,NA
2020-12-06,68261,NA,NA,NA,68261,NA,NA,NA
2020-12-13,69656,NA,NA,NA,69656,NA,NA,NA
2020-12-20,71198,NA,NA,NA,71198,NA,NA,NA
2020-12-27,72731,NA,NA,NA,72731,NA,NA,NA
2021-01-03,74263,NA,NA,NA,74263,NA,NA,NA
2021-01-10,76041,NA,NA,NA,76041,NA,NA,NA
2021-01-17,77985,NA,NA,NA,77985,NA,NA,NA
2021-01-24,79947,NA,NA,NA,79947,NA,NA,NA
2021-01-31,82057,NA,NA,NA,82057,NA,NA,NA
2021-02-07,83976,NA,NA,NA,83951,NA,NA,NA
2021-02-14,85811,NA,NA,NA,85742,NA,NA,NA
2021-02-21,87628,NA,NA,NA,87492,NA,NA,NA
2021-02-28,89743,NA,NA,NA,89496,NA,NA,NA
2021-03-07,92582,NA,NA,NA,92123,NA,NA,NA
2021-03-14,96294,NA,NA,NA,95440,NA,NA,NA
2021-03-21,101352,NA,NA,NA,99720,NA,NA,NA
2021-03-28,107547,NA,NA,NA,104372,NA,NA,NA
2021-04-04,112456,112456,111890,113051,106347,106347,106347,106347
2021-04-11,NA,118717,117983,119485,NA,106370,106369,106370
