"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,853,NA,853,NA,NA,NA
2020-03-22,2181,NA,2181,NA,NA,NA
2020-03-29,2996,NA,2996,NA,NA,NA
2020-04-05,2916,NA,2916,NA,NA,NA
2020-04-12,3231,NA,3231,NA,NA,NA
2020-04-19,4343,NA,4343,NA,NA,NA
2020-04-26,5159,NA,5159,NA,NA,NA
2020-05-03,5736,NA,5736,NA,NA,NA
2020-05-10,6312,NA,6312,NA,NA,NA
2020-05-17,6588,NA,6588,NA,NA,NA
2020-05-24,6253,NA,6253,NA,NA,NA
2020-05-31,6081,NA,6081,NA,NA,NA
2020-06-07,6788,NA,6788,NA,NA,NA
2020-06-14,6412,NA,6412,NA,NA,NA
2020-06-21,6218,NA,6218,NA,NA,NA
2020-06-28,5855,NA,5855,NA,NA,NA
2020-07-05,6982,NA,6982,NA,NA,NA
2020-07-12,6751,NA,6751,NA,NA,NA
2020-07-19,5974,NA,5974,NA,NA,NA
2020-07-26,5584,NA,5584,NA,NA,NA
2020-08-02,5213,NA,5213,NA,NA,NA
2020-08-09,4611,NA,4611,NA,NA,NA
2020-08-16,4578,NA,4578,NA,NA,NA
2020-08-23,4150,NA,4150,NA,NA,NA
2020-08-30,3830,NA,3830,NA,NA,NA
2020-09-06,3816,NA,3816,NA,NA,NA
2020-09-13,3338,NA,3338,NA,NA,NA
2020-09-20,3217,NA,3217,NA,NA,NA
2020-09-27,2881,NA,2881,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2477,NA,2477,NA,NA,NA
2020-10-18,2339,NA,2339,NA,NA,NA
2020-10-25,2468,NA,2468,NA,NA,NA
2020-11-01,2596,NA,2596,NA,NA,NA
2020-11-08,3377,NA,3377,NA,NA,NA
2020-11-15,4209,NA,4209,NA,NA,NA
2020-11-22,4556,NA,4556,NA,NA,NA
2020-11-29,4808,NA,4808,NA,NA,NA
2020-12-06,5502,NA,5502,NA,NA,NA
2020-12-13,5114,NA,5114,NA,NA,NA
2020-12-20,5377,NA,5377,NA,NA,NA
2020-12-27,5847,NA,5847,NA,NA,NA
2021-01-03,7259,NA,7259,NA,NA,NA
2021-01-10,7622,NA,7622,NA,NA,NA
2021-01-17,6393,NA,6393,NA,NA,NA
2021-01-24,6190,NA,6190,NA,NA,NA
2021-01-31,5595,NA,5595,NA,NA,NA
2021-02-07,6532,NA,6532,NA,NA,NA
2021-02-14,7249,NA,7249,NA,NA,NA
2021-02-21,9866,NA,9866,NA,NA,NA
2021-02-28,11875,NA,11875,NA,NA,NA
2021-03-07,17184,NA,17184,NA,NA,NA
2021-03-14,19200,NA,19200,NA,NA,NA
2021-03-21,18635,NA,18635,NA,NA,NA
2021-03-28,14013,NA,14013,NA,NA,NA
2021-04-04,12284,NA,12284,NA,NA,NA
2021-04-11,11257,NA,11257,NA,NA,NA
2021-04-18,10171,NA,10171,NA,NA,NA
2021-04-25,10515,NA,10515,NA,NA,NA
2021-05-02,11037,NA,11037,NA,NA,NA
2021-05-09,11435,NA,11435,NA,NA,NA
2021-05-16,13020,NA,13020,NA,NA,NA
2021-05-23,12993,NA,12993,NA,NA,NA
2021-05-30,13774,NA,13774,NA,NA,NA
2021-06-06,13786,NA,13786,NA,NA,NA
2021-06-13,11457,NA,11457,NA,NA,NA
2021-06-20,10048,NA,10048,NA,NA,NA
2021-06-27,7522,NA,7522,NA,NA,NA
2021-07-04,7010,NA,7010,NA,NA,NA
2021-07-11,5658,NA,5658,NA,NA,NA
2021-07-18,4384,NA,4384,NA,NA,NA
2021-07-25,3911,NA,3911,NA,NA,NA
2021-08-01,3564,NA,3564,NA,NA,NA
2021-08-08,3048,NA,3048,NA,NA,NA
2021-08-15,2344,NA,2344,NA,NA,NA
2021-08-22,2014,NA,2014,NA,NA,NA
2021-08-29,1805,NA,1805,NA,NA,NA
2021-09-05,1935,NA,1935,NA,NA,NA
2021-09-12,1740,NA,1740,NA,NA,NA
2021-09-19,1616,NA,1616,NA,NA,NA
2021-09-26,1440,NA,1440,NA,NA,NA
2021-10-03,1325,NA,1325,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,891,NA,891,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,685,NA,685,NA,NA,NA
2021-11-07,596,NA,596,NA,NA,NA
2021-11-14,534,NA,534,NA,NA,NA
2021-11-21,499,NA,499,NA,NA,NA
2021-11-28,372,NA,372,NA,NA,NA
2021-12-05,382,NA,382,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,400,NA,400,NA,NA,NA
2021-12-26,914,NA,914,NA,NA,NA
2022-01-02,2182,NA,2182,NA,NA,NA
2022-01-09,4273,NA,4273,NA,NA,NA
2022-01-16,6777,NA,6777,NA,NA,NA
2022-01-23,7312,NA,7312,NA,NA,NA
2022-01-30,5215,NA,5215,NA,NA,NA
2022-02-06,3953,NA,3953,NA,NA,NA
2022-02-13,2416,NA,2416,NA,NA,NA
2022-02-20,NA,1541,1541,NA,1533,1550
2022-02-27,NA,863,863,NA,855,872
2022-03-06,NA,605,605,NA,597,614
2022-03-13,NA,367,367,NA,360,376
2022-03-20,NA,271,271,NA,263,281
2022-03-27,NA,207,207,NA,197,218
2022-04-03,NA,151,151,NA,141,163
2022-04-10,NA,158,158,NA,140,178
2022-04-17,NA,109,109,NA,72,158
