"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2487,NA,2487,NA,NA,NA
2020-03-22,5768,NA,5768,NA,NA,NA
2020-03-29,6540,NA,6540,NA,NA,NA
2020-04-05,6324,NA,6324,NA,NA,NA
2020-04-12,6381,NA,6381,NA,NA,NA
2020-04-19,7621,NA,7621,NA,NA,NA
2020-04-26,9035,NA,9035,NA,NA,NA
2020-05-03,9643,NA,9643,NA,NA,NA
2020-05-10,10254,NA,10254,NA,NA,NA
2020-05-17,10507,NA,10507,NA,NA,NA
2020-05-24,10136,NA,10136,NA,NA,NA
2020-05-31,9867,NA,9867,NA,NA,NA
2020-06-07,11097,NA,11097,NA,NA,NA
2020-06-14,10231,NA,10231,NA,NA,NA
2020-06-21,10211,NA,10211,NA,NA,NA
2020-06-28,9597,NA,9597,NA,NA,NA
2020-07-05,11286,NA,11286,NA,NA,NA
2020-07-12,11039,NA,11039,NA,NA,NA
2020-07-19,10098,NA,10098,NA,NA,NA
2020-07-26,9807,NA,9807,NA,NA,NA
2020-08-02,9303,NA,9303,NA,NA,NA
2020-08-09,8583,NA,8583,NA,NA,NA
2020-08-16,8615,NA,8615,NA,NA,NA
2020-08-23,7721,NA,7721,NA,NA,NA
2020-08-30,7488,NA,7488,NA,NA,NA
2020-09-06,7453,NA,7453,NA,NA,NA
2020-09-13,6688,NA,6688,NA,NA,NA
2020-09-20,6342,NA,6342,NA,NA,NA
2020-09-27,5649,NA,5649,NA,NA,NA
2020-10-04,6189,NA,6189,NA,NA,NA
2020-10-11,5473,NA,5473,NA,NA,NA
2020-10-18,5131,NA,5131,NA,NA,NA
2020-10-25,5345,NA,5345,NA,NA,NA
2020-11-01,5131,NA,5131,NA,NA,NA
2020-11-08,6112,NA,6112,NA,NA,NA
2020-11-15,7094,NA,7094,NA,NA,NA
2020-11-22,7426,NA,7426,NA,NA,NA
2020-11-29,7474,NA,7474,NA,NA,NA
2020-12-06,8456,NA,8456,NA,NA,NA
2020-12-13,7853,NA,7853,NA,NA,NA
2020-12-20,8096,NA,8096,NA,NA,NA
2020-12-27,8368,NA,8368,NA,NA,NA
2021-01-03,10067,NA,10067,NA,NA,NA
2021-01-10,10492,NA,10492,NA,NA,NA
2021-01-17,9135,NA,9135,NA,NA,NA
2021-01-24,8866,NA,8866,NA,NA,NA
2021-01-31,8246,NA,8246,NA,NA,NA
2021-02-07,9379,NA,9379,NA,NA,NA
2021-02-14,10100,NA,10100,NA,NA,NA
2021-02-21,12724,NA,12724,NA,NA,NA
2021-02-28,14588,NA,14588,NA,NA,NA
2021-03-07,20271,NA,20271,NA,NA,NA
2021-03-14,22276,NA,22276,NA,NA,NA
2021-03-21,21630,NA,21630,NA,NA,NA
2021-03-28,16589,NA,16589,NA,NA,NA
2021-04-04,14806,NA,14806,NA,NA,NA
2021-04-11,13819,NA,13819,NA,NA,NA
2021-04-18,12599,NA,12599,NA,NA,NA
2021-04-25,13010,NA,13010,NA,NA,NA
2021-05-02,13505,NA,13505,NA,NA,NA
2021-05-09,13947,NA,13947,NA,NA,NA
2021-05-16,15809,NA,15809,NA,NA,NA
2021-05-23,15854,NA,15854,NA,NA,NA
2021-05-30,16492,NA,16492,NA,NA,NA
2021-06-06,16416,NA,16416,NA,NA,NA
2021-06-13,13844,NA,13844,NA,NA,NA
2021-06-20,12535,NA,12535,NA,NA,NA
2021-06-27,9891,NA,9891,NA,NA,NA
2021-07-04,9589,NA,9589,NA,NA,NA
2021-07-11,8169,NA,8169,NA,NA,NA
2021-07-18,7057,NA,7057,NA,NA,NA
2021-07-25,6484,NA,6484,NA,NA,NA
2021-08-01,6072,NA,6072,NA,NA,NA
2021-08-08,5586,NA,5586,NA,NA,NA
2021-08-15,4947,NA,4947,NA,NA,NA
2021-08-22,4605,NA,4605,NA,NA,NA
2021-08-29,4036,NA,4036,NA,NA,NA
2021-09-05,NA,4196,4196,NA,4185,4212
2021-09-12,NA,3867,3867,NA,3852,3885
2021-09-19,NA,3738,3738,NA,3719,3759
2021-09-26,NA,3654,3654,NA,3632,3679
2021-10-03,NA,3406,3406,NA,3377,3436
2021-10-10,NA,2923,2923,NA,2890,2959
2021-10-17,NA,2609,2609,NA,2565,2656
2021-10-24,NA,2638,2638,NA,2562,2717
2021-10-31,NA,2717,2717,NA,2509,2947.025
