"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,347,NA,NA,NA,347,NA,NA,NA
2020-04-05,930,NA,NA,NA,930,NA,NA,NA
2020-04-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-19,2322,NA,NA,NA,2322,NA,NA,NA
2020-04-26,3283,NA,NA,NA,3283,NA,NA,NA
2020-05-03,4464,NA,NA,NA,4464,NA,NA,NA
2020-05-10,5821,NA,NA,NA,5821,NA,NA,NA
2020-05-17,7333,NA,NA,NA,7333,NA,NA,NA
2020-05-24,9022,NA,NA,NA,9022,NA,NA,NA
2020-05-31,10747,NA,NA,NA,10747,NA,NA,NA
2020-06-07,12515,NA,NA,NA,12515,NA,NA,NA
2020-06-14,14417,NA,NA,NA,14417,NA,NA,NA
2020-06-21,16291,NA,NA,NA,16291,NA,NA,NA
2020-06-28,18024,NA,NA,NA,18024,NA,NA,NA
2020-07-05,19729,NA,NA,NA,19729,NA,NA,NA
2020-07-12,21543,NA,NA,NA,21543,NA,NA,NA
2020-07-19,23440,NA,NA,NA,23440,NA,NA,NA
2020-07-26,25245,NA,NA,NA,25245,NA,NA,NA
2020-08-02,26975,NA,NA,NA,26975,NA,NA,NA
2020-08-09,28687,NA,NA,NA,28687,NA,NA,NA
2020-08-16,30277,NA,NA,NA,30277,NA,NA,NA
2020-08-23,31629,NA,NA,NA,31629,NA,NA,NA
2020-08-30,32979,NA,NA,NA,32979,NA,NA,NA
2020-09-06,34205,NA,NA,NA,34205,NA,NA,NA
2020-09-13,35438,NA,NA,NA,35438,NA,NA,NA
2020-09-20,36508,NA,NA,NA,36508,NA,NA,NA
2020-09-27,37396,NA,NA,NA,37396,NA,NA,NA
2020-10-04,38400,NA,NA,NA,38400,NA,NA,NA
2020-10-11,39245,NA,NA,NA,39245,NA,NA,NA
2020-10-18,39911,NA,NA,NA,39911,NA,NA,NA
2020-10-25,40487,NA,NA,NA,40487,NA,NA,NA
2020-11-01,41055,NA,NA,NA,41055,NA,NA,NA
2020-11-08,41577,NA,NA,NA,41577,NA,NA,NA
2020-11-15,42187,NA,NA,NA,42187,NA,NA,NA
2020-11-22,42870,NA,NA,NA,42870,NA,NA,NA
2020-11-29,43655,NA,NA,NA,43655,NA,NA,NA
2020-12-06,44645,NA,NA,NA,44645,NA,NA,NA
2020-12-13,45688,NA,NA,NA,45688,NA,NA,NA
2020-12-20,46860,NA,NA,NA,46860,NA,NA,NA
2020-12-27,48033,NA,NA,NA,48033,NA,NA,NA
2021-01-03,49256,NA,NA,NA,49256,NA,NA,NA
2021-01-10,50645,NA,NA,NA,50639,NA,NA,NA
2021-01-17,52225,NA,NA,NA,52190,NA,NA,NA
2021-01-24,53878,NA,NA,NA,53770,NA,NA,NA
2021-01-31,55669,NA,NA,NA,55449,NA,NA,NA
2021-02-07,57305,NA,NA,NA,56948,NA,NA,NA
2021-02-14,58829,NA,NA,NA,58301,NA,NA,NA
2021-02-21,60352,NA,NA,NA,59592,NA,NA,NA
2021-02-28,62103,NA,NA,NA,60935,NA,NA,NA
2021-03-07,64203,64203,63887,64564,61823,61823,61823,61823
2021-03-14,NA,66172,65777,66614,NA,61827,61827,61828
