"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,70,NA,70,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,598,NA,598,NA,NA,NA
2020-04-12,680,NA,680,NA,NA,NA
2020-04-19,743,NA,743,NA,NA,NA
2020-04-26,979,NA,979,NA,NA,NA
2020-05-03,1211,NA,1211,NA,NA,NA
2020-05-10,1377,NA,1377,NA,NA,NA
2020-05-17,1545,NA,1545,NA,NA,NA
2020-05-24,1727,NA,1727,NA,NA,NA
2020-05-31,1769,NA,1769,NA,NA,NA
2020-06-07,1808,NA,1808,NA,NA,NA
2020-06-14,1942,NA,1942,NA,NA,NA
2020-06-21,1914,NA,1914,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1732,NA,1732,NA,NA,NA
2020-07-12,1840,NA,1840,NA,NA,NA
2020-07-19,1932,NA,1932,NA,NA,NA
2020-07-26,1853,NA,1853,NA,NA,NA
2020-08-02,1772,NA,1772,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1611,NA,1611,NA,NA,NA
2020-08-23,1381,NA,1381,NA,NA,NA
2020-08-30,1388,NA,1388,NA,NA,NA
2020-09-06,1267,NA,1267,NA,NA,NA
2020-09-13,1272,NA,1272,NA,NA,NA
2020-09-20,1112,NA,1112,NA,NA,NA
2020-09-27,917,NA,917,NA,NA,NA
2020-10-04,1045,NA,1045,NA,NA,NA
2020-10-11,886,NA,886,NA,NA,NA
2020-10-18,689,NA,689,NA,NA,NA
2020-10-25,612,NA,612,NA,NA,NA
2020-11-01,594,NA,594,NA,NA,NA
2020-11-08,562,NA,562,NA,NA,NA
2020-11-15,646,NA,646,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,834,NA,834,NA,NA,NA
2020-12-06,1061,NA,1061,NA,NA,NA
2020-12-13,1131,NA,1131,NA,NA,NA
2020-12-20,1267,NA,1267,NA,NA,NA
2020-12-27,1292,NA,1292,NA,NA,NA
2021-01-03,1347,NA,1347,NA,NA,NA
2021-01-10,1557,NA,1557,NA,NA,NA
2021-01-17,1778,NA,1778,NA,NA,NA
2021-01-24,1861,NA,1861,NA,NA,NA
2021-01-31,1993,NA,1993,NA,NA,NA
2021-02-07,1833,NA,1833,NA,NA,NA
2021-02-14,1706,NA,1706,NA,NA,NA
2021-02-21,1717,NA,1717,NA,NA,NA
2021-02-28,2059,NA,2059,NA,NA,NA
2021-03-07,2769,NA,2769,NA,NA,NA
2021-03-14,3797,NA,3797,NA,NA,NA
2021-03-21,5353,NA,5353,NA,NA,NA
2021-03-28,6920,NA,6920,NA,NA,NA
2021-04-04,6407,NA,6407,NA,NA,NA
2021-04-11,5761,NA,5761,NA,NA,NA
2021-04-18,4933,NA,4933,NA,NA,NA
2021-04-25,4144,NA,4144,NA,NA,NA
2021-05-02,3728,NA,3728,NA,NA,NA
2021-05-09,3568,NA,3568,NA,NA,NA
2021-05-16,3260,NA,3260,NA,NA,NA
2021-05-23,3529,NA,3529,NA,NA,NA
2021-05-30,3673,NA,3673,NA,NA,NA
2021-06-06,3836,NA,3836,NA,NA,NA
2021-06-13,3953,NA,3953,NA,NA,NA
2021-06-20,3807,NA,3807,NA,NA,NA
2021-06-27,3388,NA,3388,NA,NA,NA
2021-07-04,2854,NA,2854,NA,NA,NA
2021-07-11,2413,NA,2413,NA,NA,NA
2021-07-18,2026,NA,2026,NA,NA,NA
2021-07-25,1626,NA,1626,NA,NA,NA
2021-08-01,1375,NA,1375,NA,NA,NA
2021-08-08,1263,NA,1263,NA,NA,NA
2021-08-15,1095,NA,1095,NA,NA,NA
2021-08-22,850,NA,850,NA,NA,NA
2021-08-29,809,NA,809,NA,NA,NA
2021-09-05,640,NA,640,NA,NA,NA
2021-09-12,625,NA,625,NA,NA,NA
2021-09-19,546,NA,546,NA,NA,NA
2021-09-26,542,NA,542,NA,NA,NA
2021-10-03,495,NA,495,NA,NA,NA
2021-10-10,442,NA,442,NA,NA,NA
2021-10-17,360,NA,360,NA,NA,NA
2021-10-24,368,NA,368,NA,NA,NA
2021-10-31,285,NA,285,NA,NA,NA
2021-11-07,319,NA,319,NA,NA,NA
2021-11-14,242,NA,242,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,177,NA,177,NA,NA,NA
2021-12-05,189,NA,189,NA,NA,NA
2021-12-12,150,NA,150,NA,NA,NA
2021-12-19,118,NA,118,NA,NA,NA
2021-12-26,108,NA,108,NA,NA,NA
2022-01-02,125,NA,125,NA,NA,NA
2022-01-09,244,NA,244,NA,NA,NA
2022-01-16,676,NA,676,NA,NA,NA
2022-01-23,1439,NA,1439,NA,NA,NA
2022-01-30,2113,NA,2113,NA,NA,NA
2022-02-06,2013,NA,2013,NA,NA,NA
2022-02-13,1686,NA,1686,NA,NA,NA
2022-02-20,1224,NA,1224,NA,NA,NA
2022-02-27,874,NA,874,NA,NA,NA
2022-03-06,631,NA,631,NA,NA,NA
2022-03-13,458,NA,458,NA,NA,NA
2022-03-20,266,NA,266,NA,NA,NA
2022-03-27,212,NA,212,NA,NA,NA
2022-04-03,116,NA,116,NA,NA,NA
2022-04-10,83,NA,83,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,64,NA,64,NA,NA,NA
2022-05-08,63,NA,63,NA,NA,NA
2022-05-15,72,NA,72,NA,NA,NA
