"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2492,NA,2492,NA,NA,NA
2020-03-22,5760,NA,5760,NA,NA,NA
2020-03-29,6533,NA,6533,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7594,NA,7594,NA,NA,NA
2020-04-26,9014,NA,9014,NA,NA,NA
2020-05-03,9621,NA,9621,NA,NA,NA
2020-05-10,10220,NA,10220,NA,NA,NA
2020-05-17,10458,NA,10458,NA,NA,NA
2020-05-24,10086,NA,10086,NA,NA,NA
2020-05-31,9825,NA,9825,NA,NA,NA
2020-06-07,11083,NA,11083,NA,NA,NA
2020-06-14,10189,NA,10189,NA,NA,NA
2020-06-21,10182,NA,10182,NA,NA,NA
2020-06-28,9574,NA,9574,NA,NA,NA
2020-07-05,11253,NA,11253,NA,NA,NA
2020-07-12,11023,NA,11023,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9768,NA,9768,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8568,NA,8568,NA,NA,NA
2020-08-16,8600,NA,8600,NA,NA,NA
2020-08-23,7703,NA,7703,NA,NA,NA
2020-08-30,7482,NA,7482,NA,NA,NA
2020-09-06,7459,NA,7459,NA,NA,NA
2020-09-13,6681,NA,6681,NA,NA,NA
2020-09-20,6322,NA,6322,NA,NA,NA
2020-09-27,5652,NA,5652,NA,NA,NA
2020-10-04,6190,NA,6190,NA,NA,NA
2020-10-11,5463,NA,5463,NA,NA,NA
2020-10-18,5142,NA,5142,NA,NA,NA
2020-10-25,5351,NA,5351,NA,NA,NA
2020-11-01,5131,NA,5131,NA,NA,NA
2020-11-08,6115,NA,6115,NA,NA,NA
2020-11-15,7128,NA,7128,NA,NA,NA
2020-11-22,7456,NA,7456,NA,NA,NA
2020-11-29,7504,NA,7504,NA,NA,NA
2020-12-06,8522,NA,8522,NA,NA,NA
2020-12-13,7885,NA,7885,NA,NA,NA
2020-12-20,8142,NA,8142,NA,NA,NA
2020-12-27,8404,NA,8404,NA,NA,NA
2021-01-03,10197,NA,10197,NA,NA,NA
2021-01-10,10600,NA,10600,NA,NA,NA
2021-01-17,9206,NA,9206,NA,NA,NA
2021-01-24,8967,NA,8967,NA,NA,NA
2021-01-31,8334,NA,8334,NA,NA,NA
2021-02-07,9473,NA,9473,NA,NA,NA
2021-02-14,10208,NA,10208,NA,NA,NA
