"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,849,NA,849,NA,NA,NA
2020-03-22,2174,NA,2174,NA,NA,NA
2020-03-29,2985,NA,2985,NA,NA,NA
2020-04-05,2907,NA,2907,NA,NA,NA
2020-04-12,3217,NA,3217,NA,NA,NA
2020-04-19,4334,NA,4334,NA,NA,NA
2020-04-26,5133,NA,5133,NA,NA,NA
2020-05-03,5706,NA,5706,NA,NA,NA
2020-05-10,6300,NA,6300,NA,NA,NA
2020-05-17,6581,NA,6581,NA,NA,NA
2020-05-24,6242,NA,6242,NA,NA,NA
2020-05-31,6064,NA,6064,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,6390,NA,6390,NA,NA,NA
2020-06-21,6200,NA,6200,NA,NA,NA
2020-06-28,5835,NA,5835,NA,NA,NA
2020-07-05,6954,NA,6954,NA,NA,NA
2020-07-12,6717,NA,6717,NA,NA,NA
2020-07-19,5937,NA,5937,NA,NA,NA
2020-07-26,5561,NA,5561,NA,NA,NA
2020-08-02,5178,NA,5178,NA,NA,NA
2020-08-09,4587,NA,4587,NA,NA,NA
2020-08-16,4549,NA,4549,NA,NA,NA
2020-08-23,4138,NA,4138,NA,NA,NA
2020-08-30,3807,NA,3807,NA,NA,NA
2020-09-06,3791,NA,3791,NA,NA,NA
2020-09-13,3323,NA,3323,NA,NA,NA
2020-09-20,3197,NA,3197,NA,NA,NA
2020-09-27,2857,NA,2857,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2459,NA,2459,NA,NA,NA
2020-10-18,2314,NA,2314,NA,NA,NA
2020-10-25,2440,NA,2440,NA,NA,NA
2020-11-01,2570,NA,2570,NA,NA,NA
2020-11-08,3342,NA,3342,NA,NA,NA
2020-11-15,4154,NA,4154,NA,NA,NA
2020-11-22,4505,NA,4505,NA,NA,NA
2020-11-29,4726,NA,4726,NA,NA,NA
2020-12-06,5422,NA,5422,NA,NA,NA
2020-12-13,5028,NA,5028,NA,NA,NA
2020-12-20,5267,NA,5267,NA,NA,NA
2020-12-27,5752,NA,5752,NA,NA,NA
2021-01-03,7113,NA,7113,NA,NA,NA
2021-01-10,7439,NA,7439,NA,NA,NA
2021-01-17,6233,NA,6233,NA,NA,NA
2021-01-24,6040,NA,6040,NA,NA,NA
2021-01-31,5437,NA,5437,NA,NA,NA
2021-02-07,6368,NA,6368,NA,NA,NA
2021-02-14,7044,NA,7044,NA,NA,NA
2021-02-21,9609,NA,9609,NA,NA,NA
2021-02-28,11557,NA,11557,NA,NA,NA
2021-03-07,16644,NA,16644,NA,NA,NA
2021-03-14,18650,NA,18650,NA,NA,NA
2021-03-21,18149,NA,18149,NA,NA,NA
2021-03-28,13648,NA,13648,NA,NA,NA
2021-04-04,11925,NA,11925,NA,NA,NA
2021-04-11,10944,NA,10944,NA,NA,NA
2021-04-18,9864,NA,9864,NA,NA,NA
2021-04-25,10190,NA,10190,NA,NA,NA
2021-05-02,10621,NA,10621,NA,NA,NA
2021-05-09,10974,NA,10974,NA,NA,NA
2021-05-16,12531,NA,12531,NA,NA,NA
2021-05-23,12491,NA,12491,NA,NA,NA
2021-05-30,13147,NA,13147,NA,NA,NA
2021-06-06,13160,NA,13160,NA,NA,NA
2021-06-13,10883,NA,10883,NA,NA,NA
2021-06-20,9540,NA,9540,NA,NA,NA
2021-06-27,7157,NA,7157,NA,NA,NA
2021-07-04,6632,NA,6632,NA,NA,NA
2021-07-11,5300,NA,5300,NA,NA,NA
2021-07-18,4141,NA,4141,NA,NA,NA
2021-07-25,NA,3682,3682,NA,3671,3698
2021-08-01,NA,3349,3349,NA,3333,3369
2021-08-08,NA,2847,2847,NA,2829,2868
2021-08-15,NA,2152,2152,NA,2132,2174
2021-08-22,NA,1811,1811,NA,1787,1836
2021-08-29,NA,1558,1558,NA,1530,1588
2021-09-05,NA,1576,1576,NA,1538,1618
2021-09-12,NA,1286.5,1286.5,NA,1215,1363
2021-09-19,NA,1376,1376,NA,1153,1633.025
