"estimativa","ic.inf","ic.sup","data"
5.70148535792002,5.24989333733236,6.23743992250402,2020-03-15
5.33831196548871,4.96280031979303,5.77478488658945,2020-03-16
5.24592926096071,4.90380556179363,5.63892978876722,2020-03-17
5.35719939023651,5.02167972741082,5.74037001362511,2020-03-18
5.67790198422961,5.32405003076892,6.08177055631016,2020-03-19
5.70389236010212,5.36746388199683,6.08499182151309,2020-03-20
5.88039314114407,5.54271687873228,6.26158737283297,2020-03-21
6.32936247735581,5.95977115705374,6.74753894793072,2020-03-22
6.72923822062654,6.33361900035406,7.17730076406378,2020-03-23
7.47262619946208,7.01051077519938,7.99968776373737,2020-03-24
7.98316688453496,7.47931000349476,8.55954277474704,2020-03-25
8.6497344035288,8.08382377995095,9.30057094751765,2020-03-26
9.74577552610291,9.05862658342616,10.5454425988759,2020-03-27
10.6665388607308,9.87431621210748,11.5966746769562,2020-03-28
11.836068326101,10.8956619388828,12.953828932574,2020-03-29
12.9586049134119,11.8689015379946,14.2683032698032,2020-03-30
13.9074984852297,12.6894510314758,15.3838760041623,2020-03-31
13.6831331968588,12.5301509610154,15.0694935235502,2020-04-01
13.6839245522552,12.5568462685942,15.0329872605532,2020-04-02
14.2413344168344,13.0514457498921,15.6696556166146,2020-04-03
15.1630871779802,13.8495065562985,16.7516541537436,2020-04-04
17.0661913730402,15.4530360422819,19.0550689816052,2020-04-05
17.8495984243608,16.1241280130317,19.9882789545279,2020-04-06
18.7854927711782,16.9161817096449,21.118920123307,2020-04-07
19.4872709028175,17.5156378784379,21.9587318079123,2020-04-08
20.08548889318,18.0300406626272,22.6695420826989,2020-04-09
19.5137737334564,17.5995618106527,21.8948816519133,2020-04-10
19.4331014754595,17.5634737908333,21.7478871077866,2020-04-11
19.8750997076002,17.9539216233386,22.2564002022969,2020-04-12
20.39432242415,18.4076315970049,22.8614345890954,2020-04-13
21.4586341422179,19.3037361083154,24.1547882608898,2020-04-14
20.6859503672756,18.70582872372,23.1346346580329,2020-04-15
20.7616502439307,18.7972567098072,23.184259535423,2020-04-16
21.0098303994748,19.0303478603307,23.4486529483204,2020-04-17
21.0969899622255,19.1314109590776,23.5124484905948,2020-04-18
21.6730785065269,19.6343124004856,24.1840432272539,2020-04-19
20.0310928689253,18.3042326400519,22.1175004790907,2020-04-20
19.9911767898936,18.2972164052197,22.0305755364608,2020-04-21
20.5664829743412,18.8049158959059,22.6919778522004,2020-04-22
21.6920673706635,19.7701219321097,24.0277118119932,2020-04-23
23.7045483434968,21.4611171075853,26.4715266428259,2020-04-24
23.2778144482433,21.1394943032864,25.8971847543212,2020-04-25
23.8978275971116,21.6789609825219,26.6224639067922,2020-04-26
24.2434113121826,21.9925628384156,27.0072965861172,2020-04-27
25.0749922274283,22.7051031410973,27.9970347273329,2020-04-28
26.9693304361021,24.279438846129,30.3292617303173,2020-04-29
27.4049551061155,24.6638723613127,30.8312543159564,2020-04-30
25.3719032364914,23.034930232663,28.2363945330493,2020-05-01
24.2271536902012,22.1137512069022,26.7870033102863,2020-05-02
24.0814570627164,22.0177780603864,26.5718077127387,2020-05-03
25.5697099463524,23.28453307182,28.3520455465827,2020-05-04
27.8741272374972,25.2133928274201,31.162473731444,2020-05-05
28.3446207742087,25.6275419197893,31.7059596834326,2020-05-06
